model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-23.5398,0.8687,0.4573,0.8817,0.6814,0.8817,0.4114,0.013,0.1873,0.013,0.472,0.0253
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-32.3568,0.8788,0.4573,0.8721,0.6763,0.8721,0.4215,0.0067,0.2025,0.0067,0.472,0.0253
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,0.2417,0.5354,0.3048,0.6828,0.5037,0.6814,0.2305,0.1475,0.0317,0.1461,0.472,0.0253
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-13.9387,0.7828,0.351,0.7636,0.5689,0.7636,0.4318,0.0192,0.214,0.0192,0.472,0.0253
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,3.9473,0.7525,0.4573,0.8742,0.6774,0.8742,0.2953,0.1217,0.0751,0.1217,0.472,0.0253
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-9.4531,0.6818,0.4573,0.9127,0.6977,0.9127,0.2245,0.2308,0.0159,0.2308,0.472,0.0253
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-4.8599,0.596,0.2771,0.6219,0.4592,0.6219,0.3188,0.026,0.1368,0.026,0.472,0.0253
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,113.501,0.5152,0.1986,0.5543,0.3864,0.5543,0.3165,0.0392,0.1287,0.0392,0.472,0.0253
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-0.1423,0.197,0.0739,0.3313,0.2091,0.33,0.1231,0.1343,0.0122,0.1331,0.472,0.0253
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,1.5146,0.4242,0.2309,0.4654,0.3555,0.4668,0.1933,0.0412,0.0688,0.0426,0.472,0.0253
