model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,1.168,0.8687,0.3557,0.8175,0.6753,0.8175,0.513,0.0512,0.1934,0.0512,0.3079,0.0202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-18.2141,0.8788,0.4273,0.9099,0.7613,0.9099,0.4515,0.0311,0.1175,0.0311,0.3079,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-25.533,0.5354,0.2656,0.6983,0.5651,0.6983,0.2698,0.1629,0.0297,0.1629,0.3079,0.0202
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,3.0795,0.7828,0.3557,0.7739,0.6452,0.7739,0.4272,0.0089,0.1377,0.0089,0.3079,0.0202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,98.129,0.7525,0.3557,0.7174,0.606,0.7174,0.3969,0.0352,0.1465,0.0352,0.3079,0.0202
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-0.6025,0.6818,0.4273,0.8897,0.7487,0.8918,0.2546,0.2078,0.0669,0.21,0.3079,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,21.3886,0.596,0.3557,0.7298,0.6146,0.7298,0.2403,0.1339,0.0187,0.1339,0.3079,0.0202
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-6.9577,0.5152,0.1363,0.4623,0.3619,0.4623,0.3789,0.0528,0.1532,0.0528,0.3079,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-5.8475,0.197,0.2079,0.5173,0.422,0.5173,0.0109,0.3203,0.225,0.3203,0.3079,0.0202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-45.365,0.4242,0.0,0.2255,0.1561,0.2255,0.4242,0.1987,0.2681,0.1987,0.3079,0.0202
