model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6788,0.53,0.61,0.387,0.6058,0.4497,0.08,0.143,0.0758,0.0803,0.974,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.065,0.39,0.46,0.3063,0.4573,0.3548,0.07,0.0837,0.0673,0.0352,0.974,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9384,0.45,0.53,0.3432,0.5262,0.3843,0.08,0.1068,0.0762,0.0657,0.974,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2806,0.44,0.42,0.2808,0.4175,0.3226,0.02,0.1592,0.0225,0.1174,0.974,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.5179,0.43,0.38,0.3005,0.3784,0.3175,0.05,0.1295,0.0516,0.1125,0.974,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6928,0.25,0.23,0.2362,0.23,0.2305,0.02,0.0138,0.02,0.0195,0.974,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1955,0.32,0.23,0.2734,0.2312,0.2758,0.09,0.0466,0.0888,0.0442,0.974,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.0419,0.3,0.2,0.2961,0.2024,0.2937,0.1,0.0039,0.0976,0.0063,0.974,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2267,0.44,0.5,0.3487,0.497,0.3845,0.06,0.0913,0.057,0.0555,0.974,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.1992,0.48,0.48,0.3917,0.478,0.4049,0.0,0.0883,0.002,0.0751,0.974,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9394,0.62,0.58,0.4756,0.5776,0.4871,0.04,0.1444,0.0424,0.1329,0.974,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.9769,0.65,0.72,0.5671,0.7164,0.5819,0.07,0.0829,0.0664,0.0681,0.974,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.2386,0.56,0.42,0.3929,0.4199,0.4171,0.14,0.1671,0.1401,0.1429,0.974,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.4299,0.4,0.36,0.3219,0.3596,0.3461,0.04,0.0781,0.0404,0.0539,0.974,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.0503,0.49,0.49,0.43,0.489,0.4519,0.0,0.06,0.001,0.0381,0.974,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.7745,0.51,0.4,0.3876,0.4,0.4011,0.11,0.1224,0.11,0.1089,0.974,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.3301,0.28,0.23,0.2181,0.2299,0.2264,0.05,0.0619,0.0501,0.0536,0.974,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.1376,0.37,0.45,0.3243,0.4475,0.3526,0.08,0.0457,0.0775,0.0174,0.974,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2215,0.61,0.64,0.4847,0.6367,0.5119,0.03,0.1253,0.0267,0.0981,0.974,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,4.8872,0.51,0.53,0.4721,0.5287,0.479,0.02,0.0379,0.0187,0.031,0.974,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.5794,0.46,0.49,0.439,0.4893,0.4618,0.03,0.021,0.0293,0.0018,0.974,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6477,0.42,0.38,0.3952,0.3805,0.3978,0.04,0.0248,0.0395,0.0222,0.974,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,8.1582,0.49,0.45,0.4843,0.4507,0.478,0.04,0.0057,0.0393,0.012,0.974,0.25
