model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.5498,0.8846,0.2284,0.8878,0.2739,0.8878,0.6563,0.0032,0.6107,0.0032,0.931,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,62.3359,0.8718,0.2284,0.7236,0.2626,0.7236,0.6434,0.1482,0.6092,0.1482,0.931,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,35.1883,0.6282,0.2284,0.6823,0.2597,0.6823,0.3998,0.0541,0.3685,0.0541,0.931,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.4651,0.8205,0.2284,0.8175,0.269,0.8175,0.5922,0.003,0.5515,0.003,0.931,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,36.916,0.8162,0.2284,0.7565,0.2648,0.7565,0.5879,0.0597,0.5514,0.0597,0.931,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.5726,0.7179,0.0999,0.6823,0.1401,0.6823,0.618,0.0357,0.5778,0.0357,0.931,0.0085
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.4384,0.7265,0.0999,0.6946,0.141,0.6946,0.6266,0.0319,0.5855,0.0319,0.931,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,24.6736,0.6838,0.2284,0.7213,0.2624,0.7213,0.4554,0.0375,0.4214,0.0375,0.931,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.5498,0.8547,0.2284,0.8878,0.2739,0.8878,0.6263,0.0331,0.5808,0.0331,0.931,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,45.5228,0.6709,0.2284,0.7691,0.2657,0.7691,0.4426,0.0982,0.4052,0.0982,0.931,0.0085
