model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.1871,0.683,0.6981,0.7451,0.7019,0.7432,0.0151,0.0621,0.0189,0.0602,0.9164,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.9536,0.6755,0.8189,0.7371,0.8122,0.7393,0.1434,0.0616,0.1367,0.0638,0.9164,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2618,0.6943,0.8189,0.7625,0.8141,0.7622,0.1245,0.0681,0.1198,0.0679,0.9164,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8885,0.8,0.766,0.7787,0.767,0.778,0.034,0.0213,0.033,0.022,0.9164,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.7058,0.7057,0.6566,0.7479,0.664,0.7447,0.0491,0.0423,0.0417,0.039,0.9164,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1062,0.7283,0.7698,0.7809,0.7706,0.7788,0.0415,0.0526,0.0423,0.0505,0.9164,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9729,0.634,0.7774,0.7316,0.7735,0.7315,0.1434,0.0977,0.1396,0.0975,0.9164,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0805,0.4226,0.6755,0.5402,0.6644,0.5427,0.2528,0.1176,0.2417,0.1201,0.9164,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4923,0.4642,0.4377,0.5311,0.4451,0.5259,0.0264,0.067,0.019,0.0617,0.9164,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7552,0.4792,0.4868,0.6655,0.501,0.6562,0.0075,0.1862,0.0217,0.177,0.9164,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6681,0.6981,0.7774,0.7396,0.7742,0.7395,0.0792,0.0415,0.0761,0.0413,0.9164,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3516,0.5774,0.566,0.6502,0.5726,0.645,0.0113,0.0728,0.0047,0.0677,0.9164,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.257,0.5321,0.6906,0.7057,0.6916,0.7028,0.1585,0.1736,0.1595,0.1707,0.9164,0.0377
