model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,107.6861,0.683,0.766,0.6776,0.7629,0.6776,0.083,0.0054,0.0799,0.0054,0.9642,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,352.3881,0.6755,0.5925,0.6755,0.5954,0.6755,0.083,0.0,0.08,0.0,0.9642,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.2516,0.6943,0.5925,0.7201,0.5969,0.7162,0.1019,0.0258,0.0975,0.0218,0.9642,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3948,0.8,0.7472,0.8215,0.7497,0.8182,0.0528,0.0215,0.0503,0.0182,0.9642,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0922,0.7057,0.6151,0.6958,0.6179,0.6941,0.0906,0.0099,0.0877,0.0116,0.9642,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2589,0.7283,0.7887,0.7647,0.7878,0.7648,0.0604,0.0364,0.0595,0.0365,0.9642,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2837,0.634,0.766,0.6968,0.7637,0.6996,0.1321,0.0629,0.1297,0.0657,0.9642,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0634,0.4226,0.2566,0.4763,0.2642,0.4683,0.166,0.0536,0.1585,0.0457,0.9642,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2542,0.4642,0.2642,0.4889,0.2721,0.4849,0.2,0.0247,0.1921,0.0208,0.9642,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1095,0.4792,0.4264,0.5676,0.4314,0.5664,0.0528,0.0884,0.0478,0.0871,0.9642,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0824,0.6981,0.6717,0.7222,0.6735,0.7231,0.0264,0.0241,0.0246,0.0249,0.9642,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0767,0.5774,0.4113,0.6489,0.4196,0.6439,0.166,0.0715,0.1577,0.0665,0.9642,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2777,0.5321,0.6679,0.6329,0.6667,0.634,0.1358,0.1008,0.1346,0.1019,0.9642,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2325,0.5321,0.6679,0.5627,0.6644,0.569,0.1358,0.0307,0.1323,0.037,0.9642,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.701,0.3962,0.4226,0.5457,0.4269,0.542,0.0264,0.1495,0.0307,0.1458,0.9642,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.503,0.5245,0.517,0.5957,0.5197,0.5924,0.0075,0.0712,0.0048,0.0679,0.9642,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.285,0.483,0.2642,0.528,0.2734,0.5221,0.2189,0.045,0.2096,0.039,0.9642,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9775,0.283,0.6302,0.3872,0.6218,0.3959,0.3472,0.1042,0.3388,0.1129,0.9642,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2111,0.4113,0.4264,0.5222,0.4297,0.5195,0.0151,0.1109,0.0184,0.1081,0.9642,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4858,0.366,0.4264,0.4704,0.4281,0.4741,0.0604,0.1043,0.0621,0.108,0.9642,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9849,0.4264,0.2491,0.4797,0.2572,0.4755,0.1774,0.0533,0.1693,0.0491,0.9642,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0172,0.2981,0.5321,0.4166,0.5282,0.4231,0.234,0.1185,0.2301,0.125,0.9642,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3054,0.2415,0.2377,0.3957,0.2434,0.3961,0.0038,0.1542,0.0019,0.1546,0.9642,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0478,0.234,0.1698,0.3576,0.1765,0.3561,0.0642,0.1237,0.0575,0.1221,0.9642,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4693,0.2717,0.0792,0.3885,0.0901,0.3811,0.1925,0.1168,0.1816,0.1094,0.9642,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1702,0.3019,0.0868,0.3999,0.0977,0.3927,0.2151,0.098,0.2041,0.0908,0.9642,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5438,0.2604,0.7094,0.3928,0.6985,0.4046,0.4491,0.1324,0.4381,0.1442,0.9642,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6816,0.2981,0.1245,0.3795,0.1335,0.3762,0.1736,0.0813,0.1646,0.0781,0.9642,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8993,0.5321,0.517,0.5648,0.5187,0.5645,0.0151,0.0327,0.0134,0.0325,0.9642,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7477,0.5509,0.3208,0.5458,0.3286,0.5412,0.2302,0.0052,0.2223,0.0097,0.9642,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.099,0.5396,0.3434,0.5168,0.3495,0.5132,0.1962,0.0228,0.1901,0.0264,0.9642,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4672,0.3208,0.1245,0.3874,0.1338,0.3844,0.1962,0.0666,0.1869,0.0636,0.9642,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7049,0.517,0.517,0.5506,0.5182,0.5505,0.0,0.0336,0.0012,0.0335,0.9642,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5963,0.7132,0.6717,0.701,0.6728,0.7018,0.0415,0.0122,0.0404,0.0114,0.9642,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1455,0.6566,0.4943,0.6633,0.5003,0.6608,0.1623,0.0067,0.1563,0.0042,0.9642,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8467,0.7057,0.6717,0.7522,0.6746,0.752,0.034,0.0465,0.0311,0.0464,0.9642,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1686,0.6906,0.6717,0.7342,0.6739,0.7338,0.0189,0.0437,0.0166,0.0432,0.9642,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.213,0.6981,0.8453,0.6932,0.8401,0.7002,0.1472,0.0049,0.142,0.0021,0.9642,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5135,0.8264,1.0,0.8509,0.9947,0.8531,0.1736,0.0245,0.1683,0.0267,0.9642,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1908,0.4717,0.2642,0.5202,0.2731,0.5137,0.2075,0.0485,0.1986,0.042,0.9642,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8969,0.7283,0.8264,0.7356,0.8233,0.7407,0.0981,0.0073,0.095,0.0124,0.9642,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2637,0.7019,0.6151,0.7003,0.618,0.6969,0.0868,0.0016,0.0839,0.005,0.9642,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0412,0.8113,0.9208,0.8223,0.9172,0.8219,0.1094,0.011,0.1059,0.0106,0.9642,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4334,0.8,0.917,0.8279,0.9138,0.8293,0.117,0.0279,0.1138,0.0293,0.9642,0.0377
