model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5575,0.5768,0.6186,0.6206,0.6186,0.62,0.0418,0.0438,0.0419,0.0432,0.9687,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4575,0.6365,0.5879,0.6567,0.5899,0.6508,0.0486,0.0202,0.0467,0.0143,0.9687,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.951,0.651,0.6442,0.6818,0.6453,0.6787,0.0068,0.0307,0.0057,0.0277,0.9687,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7612,0.5324,0.5085,0.5577,0.51,0.5553,0.0239,0.0253,0.0224,0.0228,0.9687,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0415,0.6971,0.6613,0.676,0.6617,0.6759,0.0358,0.0211,0.0354,0.0212,0.9687,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.7877,0.7304,0.7125,0.7098,0.7124,0.7105,0.0179,0.0205,0.018,0.0198,0.9687,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.1991,0.6655,0.6715,0.6965,0.6722,0.6942,0.006,0.031,0.0067,0.0287,0.9687,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7047,0.5247,0.4898,0.5887,0.4926,0.5799,0.035,0.064,0.0322,0.0551,0.9687,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.4093,0.6596,0.6834,0.6218,0.6817,0.6271,0.0239,0.0377,0.0221,0.0325,0.9687,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4351,0.4753,0.4292,0.5449,0.4325,0.5366,0.0461,0.0696,0.0427,0.0614,0.9687,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.6786,0.6348,0.6621,0.6819,0.6627,0.6803,0.0273,0.0471,0.0279,0.0455,0.9687,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2538,0.5828,0.5631,0.6049,0.5643,0.6012,0.0196,0.0221,0.0184,0.0185,0.9687,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.056,0.6126,0.6263,0.6474,0.6268,0.6444,0.0137,0.0347,0.0142,0.0318,0.9687,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4567,0.4812,0.4403,0.56,0.4437,0.5501,0.041,0.0788,0.0375,0.0689,0.9687,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.5654,0.698,0.6911,0.6995,0.6914,0.6995,0.0068,0.0016,0.0066,0.0016,0.9687,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.1869,0.6596,0.6681,0.6684,0.6681,0.6688,0.0085,0.0088,0.0086,0.0093,0.9687,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6853,0.7073,0.7244,0.698,0.7237,0.7015,0.0171,0.0093,0.0163,0.0059,0.9687,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.0369,0.663,0.692,0.6444,0.6906,0.6487,0.029,0.0186,0.0277,0.0143,0.9687,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.6796,0.6126,0.6596,0.6447,0.6592,0.6469,0.0469,0.032,0.0465,0.0343,0.9687,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,4.17,0.7125,0.7125,0.703,0.7122,0.7035,0.0,0.0095,0.0003,0.009,0.9687,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2,0.552,0.5188,0.6512,0.5226,0.6406,0.0333,0.0991,0.0295,0.0886,0.9687,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4609,0.6229,0.6348,0.6541,0.6354,0.654,0.0119,0.0312,0.0125,0.0312,0.9687,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.3994,0.6749,0.7159,0.6768,0.7147,0.6798,0.041,0.0019,0.0398,0.0049,0.9687,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.983,0.5546,0.4966,0.5392,0.4978,0.5369,0.058,0.0154,0.0568,0.0178,0.9687,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.4832,0.6706,0.7363,0.677,0.7347,0.6835,0.0657,0.0063,0.064,0.0129,0.9687,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,3.253,0.6638,0.7005,0.674,0.6997,0.6761,0.0367,0.0102,0.0359,0.0122,0.9687,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.8427,0.6638,0.6852,0.6993,0.6855,0.6971,0.0213,0.0355,0.0217,0.0333,0.9687,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.0807,0.5836,0.5964,0.6082,0.5967,0.6052,0.0128,0.0246,0.0131,0.0216,0.9687,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.3011,0.6647,0.6758,0.6721,0.6756,0.6711,0.0111,0.0074,0.0109,0.0065,0.9687,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.7659,0.6118,0.622,0.6389,0.6225,0.6378,0.0102,0.0271,0.0107,0.026,0.9687,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.3123,0.7253,0.7261,0.6993,0.7254,0.7036,0.0009,0.0259,0.0001,0.0216,0.9687,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.3489,0.5495,0.5538,0.541,0.5534,0.5434,0.0043,0.0085,0.0039,0.006,0.9687,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.1258,0.5819,0.5794,0.6049,0.5801,0.6042,0.0026,0.023,0.0018,0.0223,0.9687,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.0315,0.6945,0.7176,0.6659,0.7162,0.6723,0.023,0.0287,0.0216,0.0222,0.9687,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.7688,0.6647,0.6758,0.6994,0.6764,0.6972,0.0111,0.0347,0.0118,0.0326,0.9687,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.1719,0.6169,0.6049,0.6384,0.6059,0.6343,0.0119,0.0215,0.011,0.0174,0.9687,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,118.2098,0.7125,0.7048,0.7112,0.705,0.7112,0.0077,0.0012,0.0075,0.0012,0.9687,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2888,0.6698,0.7235,0.6552,0.7216,0.6624,0.0538,0.0146,0.0518,0.0074,0.9687,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.8836,0.6297,0.6374,0.6355,0.6373,0.6356,0.0077,0.0058,0.0076,0.0059,0.9687,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.0244,0.6502,0.6391,0.6842,0.6403,0.6791,0.0111,0.0341,0.0098,0.0289,0.9687,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.5956,0.6928,0.6706,0.6788,0.6709,0.6795,0.0222,0.014,0.0219,0.0134,0.9687,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.2527,0.5418,0.5213,0.6035,0.5237,0.5957,0.0205,0.0617,0.0181,0.0539,0.9687,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,4.7635,0.6937,0.6937,0.7001,0.6939,0.7001,0.0,0.0064,0.0002,0.0064,0.9687,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.4792,0.6476,0.6869,0.6854,0.6868,0.6864,0.0392,0.0378,0.0392,0.0388,0.9687,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.099,0.6246,0.6382,0.6746,0.6393,0.6741,0.0137,0.05,0.0148,0.0495,0.9687,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3013,0.5631,0.5751,0.6155,0.5762,0.6109,0.0119,0.0524,0.0131,0.0478,0.9687,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.1352,0.6945,0.7022,0.6709,0.7014,0.6758,0.0077,0.0237,0.0069,0.0187,0.9687,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.5483,0.6817,0.6817,0.6919,0.682,0.6916,0.0,0.0101,0.0003,0.0098,0.9687,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.6126,0.6297,0.5794,0.6764,0.5822,0.6713,0.0503,0.0467,0.0475,0.0416,0.9687,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.4162,0.6468,0.6126,0.6768,0.6145,0.6733,0.0341,0.03,0.0322,0.0266,0.9687,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.6672,0.5904,0.6416,0.6343,0.6415,0.6362,0.0512,0.0438,0.051,0.0458,0.9687,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.2093,0.5375,0.4795,0.5679,0.4821,0.5613,0.058,0.0304,0.0555,0.0237,0.9687,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.6115,0.6587,0.6621,0.6494,0.6618,0.6519,0.0034,0.0093,0.0031,0.0068,0.9687,0.0853
