model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.83,0.8122,0.8185,0.8021,0.8183,0.8038,0.0063,0.0101,0.0061,0.0083,0.9862,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.4509,0.7703,0.768,0.7976,0.7683,0.7961,0.0024,0.0273,0.002,0.0258,0.9862,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9408,0.8437,0.8003,0.8391,0.8008,0.8352,0.0434,0.0046,0.0429,0.0085,0.9862,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.1239,0.6906,0.7616,0.7478,0.7615,0.7493,0.071,0.0572,0.0709,0.0586,0.9862,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.0399,0.7845,0.7561,0.7975,0.7566,0.7926,0.0284,0.013,0.0279,0.0081,0.9862,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.0534,0.8343,0.8564,0.8208,0.8559,0.8237,0.0221,0.0134,0.0216,0.0105,0.9862,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3208,0.8256,0.8532,0.8331,0.8529,0.8348,0.0276,0.0075,0.0274,0.0092,0.9862,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7312,0.8437,0.8682,0.8355,0.8678,0.8374,0.0245,0.0082,0.024,0.0063,0.9862,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.7347,0.8429,0.8603,0.8402,0.86,0.841,0.0174,0.0028,0.0171,0.0019,0.9862,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.3689,0.7853,0.8043,0.8103,0.8043,0.8096,0.0189,0.025,0.019,0.0243,0.9862,0.0789
