model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.0114,0.709,0.7176,0.36,0.7135,0.3861,0.0085,0.3491,0.0044,0.323,0.9876,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.6603,0.6689,0.6544,0.2748,0.6501,0.3011,0.0145,0.3942,0.0189,0.3679,0.9876,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.0255,0.7014,0.6817,0.3338,0.6777,0.3571,0.0196,0.3676,0.0236,0.3443,0.9876,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1128,0.5265,0.5196,0.1088,0.5149,0.1374,0.0068,0.4177,0.0116,0.389,0.9876,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7342,0.6374,0.6399,0.3373,0.6364,0.3569,0.0026,0.3,0.0009,0.2805,0.9876,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.7748,0.7133,0.709,0.2552,0.7038,0.2864,0.0043,0.4581,0.0095,0.4269,0.9876,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.695,0.7099,0.7073,0.2562,0.7021,0.2875,0.0026,0.4537,0.0078,0.4223,0.9876,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.9718,0.6971,0.6817,0.3124,0.6775,0.3367,0.0154,0.3847,0.0196,0.3604,0.9876,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.9517,0.709,0.7176,0.3008,0.7128,0.3292,0.0085,0.4083,0.0037,0.3798,0.9876,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.8913,0.6468,0.6553,0.3561,0.6518,0.3746,0.0085,0.2907,0.0051,0.2722,0.9876,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9458,0.6706,0.6655,0.3595,0.662,0.3801,0.0051,0.3112,0.0087,0.2906,0.9876,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.0592,0.6758,0.6988,0.3914,0.6953,0.4141,0.023,0.2843,0.0195,0.2616,0.9876,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.8614,0.7338,0.7491,0.3067,0.7441,0.3399,0.0154,0.4271,0.0103,0.3939,0.9876,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3648,0.43,0.3532,0.0699,0.3499,0.0863,0.0768,0.3602,0.0801,0.3438,0.9876,0.0853
