model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.065,0.0,0.44,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.08,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.036,0.0,0.9,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.039,0.0,0.62,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.052,0.0,0.86,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.0,0.0,0.8,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.059,0.0,0.56,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.068,0.0,0.6,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.033,0.0,0.74,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.067,0.0,0.2,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0359,0.0,0.3459,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0025,0.0,0.2554,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0001,0.0,0.3835,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0209,0.0,0.3223,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0587,0.0,0.2538,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0346,0.0,0.3086,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0541,0.0,0.4452,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0165,0.0,0.374,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0755,0.0,0.531,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0254,0.0,0.4177,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0018,0.0,0.4586,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0448,0.0,0.2,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0146,0.0,0.4673,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0287,0.0,0.5063,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.2638,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0768,0.0,0.2578,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0425,0.0,0.4772,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0683,0.0,0.5697,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0046,0.0,0.358,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0247,0.0,0.2298,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0469,0.0,0.4393,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0357,0.0,0.3715,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0203,0.0,0.5,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.015,0.0,0.56,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0291,0.0,0.56,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1354,0.0,0.66,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0498,0.0,0.66,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0328,0.0,0.74,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0963,0.0,0.8,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0348,0.0,0.7472,0.0,0.7124,0.0,NarrativeQA
