model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.5962,0.7585,0.8111,0.1922,0.7693,0.2417,0.0527,0.5663,0.0109,0.5167,0.9266,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.1254,0.6796,0.6687,0.4572,0.654,0.4684,0.0109,0.2224,0.0256,0.2112,0.9266,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.0822,0.7346,0.7663,0.4774,0.7466,0.4972,0.0317,0.2572,0.0119,0.2375,0.9266,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0506,0.7619,0.8252,0.427,0.7975,0.4484,0.0634,0.3348,0.0357,0.3135,0.9266,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0214,0.7918,0.8379,0.6106,0.8221,0.623,0.0461,0.1812,0.0303,0.1688,0.9266,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.0833,0.7787,0.7812,0.6584,0.7725,0.6631,0.0025,0.1203,0.0062,0.1155,0.9266,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.086,0.8014,0.8078,0.6501,0.7967,0.6568,0.0064,0.1513,0.0047,0.1446,0.9266,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0826,0.7304,0.7619,0.5007,0.7437,0.5137,0.0315,0.2297,0.0133,0.2167,0.9266,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.3435,0.6729,0.6748,0.2684,0.6473,0.3009,0.0018,0.4045,0.0256,0.372,0.9266,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6504,0.633,0.5977,0.1741,0.5692,0.2096,0.0352,0.4588,0.0637,0.4234,0.9266,0.1064
