model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3877,0.7124,0.7068,0.2767,0.6772,0.3039,0.0056,0.4357,0.0352,0.4085,0.9266,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.2524,0.381,0.4156,0.4537,0.4175,0.4414,0.0346,0.0728,0.0365,0.0604,0.9266,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2044,0.6678,0.6582,0.3423,0.6365,0.363,0.0096,0.3255,0.0313,0.3048,0.9266,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.103,0.7477,0.7792,0.5129,0.7607,0.5263,0.0315,0.2348,0.013,0.2214,0.9266,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.0306,0.7808,0.8129,0.6612,0.8022,0.6675,0.0321,0.1196,0.0214,0.1133,0.9266,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1818,0.242,0.2381,0.2541,0.2387,0.246,0.0039,0.012,0.0033,0.004,0.9266,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.1088,0.6296,0.7028,0.3895,0.681,0.4061,0.0732,0.24,0.0514,0.2235,0.9266,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0728,0.7918,0.8371,0.617,0.8217,0.628,0.0452,0.1748,0.0299,0.1638,0.9266,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0621,0.7797,0.811,0.5978,0.7961,0.6081,0.0313,0.1819,0.0164,0.1716,0.9266,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.152,0.7217,0.8164,0.4047,0.7882,0.4332,0.0946,0.317,0.0665,0.2885,0.9266,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.285,0.7653,0.782,0.368,0.7541,0.4009,0.0168,0.3973,0.0112,0.3644,0.9266,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.5045,0.7008,0.7224,0.2348,0.6894,0.2729,0.0216,0.466,0.0114,0.4279,0.9266,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0246,0.7787,0.8172,0.6012,0.802,0.6105,0.0385,0.1774,0.0233,0.1682,0.9266,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.0183,0.7389,0.7762,0.5029,0.757,0.5154,0.0372,0.236,0.0181,0.2235,0.9266,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0611,0.7855,0.8026,0.5367,0.7844,0.555,0.0171,0.2488,0.0011,0.2305,0.9266,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.2798,0.6522,0.6364,0.4261,0.6218,0.4378,0.0158,0.2261,0.0304,0.2144,0.9266,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.1708,0.7289,0.7205,0.5984,0.7119,0.6033,0.0083,0.1304,0.0169,0.1256,0.9266,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.1242,0.6057,0.5464,0.5191,0.5442,0.5156,0.0592,0.0866,0.0615,0.09,0.9266,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.013,0.7373,0.7513,0.6434,0.7434,0.6444,0.0139,0.0939,0.0061,0.0929,0.9266,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0452,0.7405,0.7779,0.5888,0.7642,0.5913,0.0373,0.1518,0.0236,0.1492,0.9266,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1504,0.6503,0.65,0.4349,0.6352,0.4492,0.0004,0.2154,0.0151,0.2011,0.9266,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0237,0.7144,0.7111,0.5576,0.7002,0.563,0.0034,0.1568,0.0143,0.1514,0.9266,0.1064
