model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4196,0.483,0.363,0.2753,0.3587,0.2824,0.12,0.2077,0.1243,0.2006,0.947,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2421,0.664,0.633,0.5173,0.6279,0.5358,0.031,0.1467,0.0361,0.1282,0.947,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2261,0.537,0.52,0.4092,0.5147,0.4203,0.017,0.1278,0.0223,0.1167,0.947,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1086,0.591,0.562,0.4276,0.5558,0.4448,0.029,0.1634,0.0352,0.1462,0.947,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0308,0.853,0.895,0.5188,0.8768,0.5519,0.042,0.3342,0.0238,0.3011,0.947,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1711,0.685,0.701,0.5009,0.6916,0.523,0.016,0.1841,0.0066,0.162,0.947,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1123,0.548,0.632,0.3203,0.6164,0.3379,0.084,0.2277,0.0684,0.2101,0.947,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0805,0.672,0.725,0.4534,0.7119,0.4777,0.053,0.2186,0.0399,0.1943,0.947,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0686,0.605,0.601,0.3691,0.5898,0.3889,0.004,0.2359,0.0152,0.2161,0.947,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.1719,0.54,0.462,0.3045,0.4542,0.315,0.078,0.2355,0.0858,0.225,0.947,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.3198,0.582,0.511,0.3877,0.5051,0.4001,0.071,0.1943,0.0769,0.1819,0.947,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.5636,0.361,0.404,0.256,0.3966,0.2635,0.043,0.105,0.0356,0.0975,0.947,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0247,0.824,0.805,0.383,0.7842,0.4123,0.019,0.441,0.0398,0.4117,0.947,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.0213,0.699,0.735,0.3684,0.7169,0.3929,0.036,0.3306,0.0179,0.3061,0.947,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.0756,0.708,0.692,0.4738,0.6816,0.495,0.016,0.2342,0.0264,0.213,0.947,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.2902,0.61,0.631,0.3379,0.6165,0.3564,0.021,0.2721,0.0065,0.2536,0.947,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1721,0.817,0.784,0.3867,0.7645,0.4151,0.033,0.4303,0.0525,0.4019,0.947,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.1109,0.664,0.644,0.5135,0.6381,0.5322,0.02,0.1505,0.0259,0.1318,0.947,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.0043,0.748,0.703,0.4329,0.69,0.4568,0.045,0.3151,0.058,0.2912,0.947,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.0375,0.577,0.501,0.5581,0.5048,0.5722,0.076,0.0189,0.0722,0.0048,0.947,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1567,0.552,0.585,0.3804,0.5751,0.3975,0.033,0.1716,0.0231,0.1545,0.947,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0279,0.681,0.666,0.3961,0.6528,0.4172,0.015,0.2849,0.0282,0.2638,0.947,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4196,0.1067,0.1151,0.3609,0.1401,0.3592,0.0085,0.2542,0.0334,0.2525,0.8976,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2421,0.1601,0.1655,0.6893,0.2189,0.687,0.0053,0.5292,0.0587,0.5269,0.8976,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2261,0.148,0.1402,0.3859,0.1651,0.3837,0.0079,0.2379,0.017,0.2357,0.8976,0.0076
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1086,0.1712,0.1712,0.7391,0.2291,0.7364,0.0,0.5679,0.0579,0.5652,0.8976,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0308,0.2023,0.2195,0.7871,0.2772,0.7839,0.0171,0.5848,0.0749,0.5816,0.8976,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1711,0.1299,0.1218,0.6195,0.1725,0.6168,0.008,0.4897,0.0426,0.4869,0.8976,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1123,0.1737,0.1745,0.5132,0.2089,0.5102,0.0009,0.3395,0.0352,0.3365,0.8976,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0805,0.1917,0.2099,0.7304,0.2629,0.7279,0.0182,0.5388,0.0712,0.5363,0.8976,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0686,0.1828,0.1864,0.7167,0.2404,0.7137,0.0036,0.5338,0.0575,0.5309,0.8976,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1719,0.2108,0.205,0.4724,0.2321,0.4699,0.0057,0.2616,0.0214,0.2592,0.8976,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3198,0.1774,0.189,0.3812,0.2085,0.3797,0.0117,0.2039,0.0312,0.2023,0.8976,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5636,0.1305,0.1337,0.2615,0.1467,0.261,0.0032,0.131,0.0162,0.1305,0.8976,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0247,0.1983,0.1984,0.6811,0.2475,0.6775,0.0001,0.4828,0.0492,0.4792,0.8976,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0213,0.1559,0.1984,0.7022,0.2497,0.6991,0.0425,0.5463,0.0938,0.5432,0.8976,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0756,0.1867,0.2016,0.6093,0.243,0.6063,0.0149,0.4226,0.0563,0.4196,0.8976,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.2902,0.1699,0.164,0.4806,0.1962,0.4787,0.006,0.3107,0.0263,0.3087,0.8976,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1721,0.1816,0.1974,0.6597,0.2445,0.6574,0.0158,0.4781,0.0629,0.4757,0.8976,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1109,0.1799,0.1701,0.7232,0.2264,0.7204,0.0098,0.5433,0.0465,0.5405,0.8976,0.01
