model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.1199,0.7124,0.7401,0.3031,0.7346,0.3301,0.0277,0.4093,0.0222,0.3823,0.9867,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.6594,0.381,0.3244,0.3198,0.3242,0.3099,0.0566,0.0612,0.0568,0.0711,0.9867,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.7282,0.6678,0.6596,0.3042,0.6551,0.3229,0.0083,0.3636,0.0127,0.3449,0.9867,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.4451,0.7477,0.7489,0.3878,0.7443,0.4072,0.0012,0.3599,0.0034,0.3406,0.9867,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3112,0.7808,0.7786,0.4676,0.7747,0.486,0.0022,0.3132,0.0061,0.2948,0.9867,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.3444,0.242,0.186,0.2181,0.1864,0.2124,0.056,0.0239,0.0556,0.0296,0.9867,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,2.8926,0.6296,0.5629,0.3211,0.5598,0.3298,0.0667,0.3084,0.0698,0.2998,0.9867,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.546,0.7918,0.7819,0.4169,0.7774,0.4413,0.0099,0.3749,0.0145,0.3506,0.9867,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.5104,0.7797,0.7823,0.3964,0.7775,0.4197,0.0026,0.3833,0.0022,0.3601,0.9867,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,2.1603,0.7217,0.7211,0.361,0.7166,0.3829,0.0006,0.3607,0.0051,0.3389,0.9867,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.0974,0.7653,0.7289,0.3718,0.7245,0.3929,0.0364,0.3935,0.0408,0.3724,0.9867,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.4803,0.7008,0.7297,0.2408,0.7236,0.2686,0.0289,0.46,0.0228,0.4322,0.9867,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2232,0.7787,0.7673,0.4479,0.7633,0.4691,0.0114,0.3307,0.0154,0.3096,0.9867,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.734,0.7389,0.7588,0.3787,0.7541,0.4011,0.0199,0.3602,0.0151,0.3379,0.9867,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.927,0.7855,0.7735,0.448,0.7694,0.4676,0.012,0.3375,0.0161,0.3179,0.9867,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2162,0.6522,0.6784,0.347,0.6742,0.3619,0.0262,0.3052,0.022,0.2904,0.9867,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.2295,0.7289,0.7174,0.3958,0.7134,0.4148,0.0114,0.333,0.0154,0.3141,0.9867,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.2738,0.6057,0.5601,0.381,0.5578,0.3842,0.0455,0.2246,0.0479,0.2214,0.9867,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.2767,0.7373,0.7244,0.4301,0.7206,0.4445,0.0129,0.3072,0.0167,0.2928,0.9867,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1127,0.7405,0.7741,0.3661,0.769,0.3878,0.0336,0.3745,0.0284,0.3527,0.9867,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.4443,0.6503,0.6289,0.388,0.6258,0.3957,0.0214,0.2623,0.0246,0.2546,0.9867,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.6847,0.7144,0.7415,0.4212,0.7375,0.4424,0.0271,0.2932,0.0231,0.2721,0.9867,0.1064
