model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,11,1.9382,0.483,0.0441,0.4189,0.1951,0.4193,0.4389,0.0641,0.2879,0.0637,0.5975,0.011
01-ai/yi-large-preview,MedQA,MedQA,1000,11,-0.6491,0.664,0.0502,0.5321,0.2446,0.5333,0.6138,0.1319,0.4194,0.1307,0.5975,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,5.5294,0.537,0.031,0.3719,0.1684,0.3724,0.506,0.1651,0.3686,0.1646,0.5975,0.011
amazon/nova-micro-v1:0,MedQA,MedQA,1000,11,0.4668,0.591,0.0539,0.5486,0.2533,0.5493,0.5371,0.0424,0.3377,0.0417,0.5975,0.011
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,11,-2.5993,0.853,0.0638,0.7294,0.3318,0.7296,0.7892,0.1236,0.5212,0.1234,0.5975,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,4.3223,0.685,0.0704,0.5756,0.2744,0.5772,0.6146,0.1094,0.4106,0.1078,0.5975,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,6.7546,0.548,0.0451,0.4267,0.1991,0.4278,0.5029,0.1213,0.3489,0.1202,0.5975,0.011
google/gemma-2-27b-it,MedQA,MedQA,1000,11,4.0506,0.672,0.0439,0.4664,0.2141,0.4667,0.6281,0.2056,0.4579,0.2053,0.5975,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,7.3676,0.605,0.0439,0.4579,0.2106,0.4582,0.5611,0.1471,0.3944,0.1468,0.5975,0.011
google/text-bison@001,MedQA,MedQA,1000,11,4.7451,0.54,0.0539,0.5261,0.2442,0.5268,0.4861,0.0139,0.2958,0.0132,0.5975,0.011
meta/llama-2-70b,MedQA,MedQA,1000,11,2.0054,0.582,0.0551,0.4817,0.2274,0.4832,0.5269,0.1003,0.3546,0.0988,0.5975,0.011
meta/llama-2-7b,MedQA,MedQA,1000,11,3.1326,0.361,0.0483,0.4166,0.1971,0.4179,0.3127,0.0556,0.1639,0.0569,0.5975,0.011
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,11,-0.1339,0.824,0.0842,0.6923,0.33,0.6948,0.7398,0.1317,0.494,0.1292,0.5975,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,5.1655,0.699,0.0539,0.4816,0.2264,0.4826,0.6451,0.2174,0.4726,0.2164,0.5975,0.011
mistralai/mixtral-8x22b,MedQA,MedQA,1000,11,1.038,0.708,0.0652,0.631,0.2932,0.6318,0.6428,0.077,0.4148,0.0762,0.5975,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,0.2968,0.61,0.0344,0.4259,0.1923,0.4266,0.5756,0.1841,0.4177,0.1834,0.5975,0.011
openai/gpt-4-1106-preview,MedQA,MedQA,1000,11,-2.0523,0.817,0.0752,0.7483,0.3464,0.7491,0.7418,0.0687,0.4706,0.0679,0.5975,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,-1.8047,0.664,0.0752,0.6732,0.3166,0.6751,0.5888,0.0092,0.3474,0.0111,0.5975,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,-1.0262,0.748,0.0638,0.6397,0.2961,0.6409,0.6842,0.1083,0.4519,0.1071,0.5975,0.011
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,11,0.779,0.577,0.0446,0.5541,0.2496,0.554,0.5324,0.0229,0.3274,0.023,0.5975,0.011
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,11,0.932,0.552,0.0471,0.5094,0.2335,0.5102,0.5049,0.0426,0.3185,0.0418,0.5975,0.011
writer/palmyra-x-v3,MedQA,MedQA,1000,11,-0.6826,0.681,0.0704,0.7091,0.3279,0.7102,0.6106,0.0281,0.3531,0.0292,0.5975,0.011
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,15,1.9382,0.1067,0.0473,0.6063,0.3172,0.6049,0.0594,0.4996,0.2105,0.4982,0.516,0.003
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,15,-0.6491,0.1601,0.0548,0.7337,0.3827,0.7322,0.1053,0.5736,0.2225,0.5721,0.516,0.003
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,5.5294,0.148,0.0319,0.7501,0.379,0.7491,0.1162,0.602,0.2309,0.6011,0.516,0.0018
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,0.4668,0.1712,0.0483,0.7622,0.393,0.7606,0.1229,0.5911,0.2219,0.5894,0.516,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,-2.5993,0.2023,0.0692,0.7238,0.3853,0.7223,0.1331,0.5215,0.1829,0.52,0.516,0.003
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,15,4.3223,0.1299,0.0433,0.6005,0.3124,0.5992,0.0865,0.4706,0.1825,0.4693,0.516,0.003
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,15,6.7546,0.1737,0.0539,0.6268,0.3305,0.6254,0.1197,0.4531,0.1568,0.4517,0.516,0.003
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,15,4.0506,0.1917,0.0671,0.7555,0.3995,0.7539,0.1245,0.5639,0.2078,0.5622,0.516,0.003
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,15,7.3676,0.1828,0.0768,0.7163,0.3856,0.7149,0.106,0.5335,0.2028,0.532,0.516,0.003
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,15,4.7451,0.2108,0.0973,0.7408,0.4081,0.7394,0.1134,0.53,0.1973,0.5286,0.516,0.003
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,15,2.0054,0.1774,0.0704,0.7725,0.4094,0.7708,0.107,0.5951,0.232,0.5935,0.516,0.003
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,15,3.1326,0.1305,0.0426,0.5767,0.3004,0.5753,0.0879,0.4462,0.1699,0.4448,0.516,0.003
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,-0.1339,0.1983,0.0562,0.7624,0.3971,0.7606,0.1421,0.5641,0.1988,0.5623,0.516,0.003
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,5.1655,0.1559,0.0872,0.7227,0.3941,0.7214,0.0687,0.5668,0.2382,0.5655,0.516,0.003
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,15,1.038,0.1867,0.073,0.8057,0.4267,0.8039,0.1137,0.619,0.24,0.6172,0.516,0.003
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,15,0.2968,0.1699,0.0552,0.7294,0.3807,0.7277,0.1148,0.5594,0.2107,0.5578,0.516,0.003
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,15,-2.0523,0.1816,0.0655,0.7596,0.4006,0.758,0.1162,0.578,0.219,0.5764,0.516,0.003
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.8047,0.1799,0.0483,0.6939,0.36,0.6924,0.1317,0.5139,0.1801,0.5125,0.516,0.003
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0262,0.1851,0.0787,0.7487,0.4023,0.7473,0.1064,0.5636,0.2172,0.5622,0.516,0.003
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,0.779,0.1415,0.0483,0.7115,0.3685,0.7099,0.0932,0.57,0.227,0.5683,0.516,0.003
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,0.932,0.1554,0.0482,0.7436,0.3839,0.7419,0.1072,0.5882,0.2285,0.5864,0.516,0.003
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,15,-0.6826,0.2292,0.0807,0.7346,0.3966,0.7333,0.1485,0.5054,0.1673,0.5041,0.516,0.003
01-ai/yi-6b,LegalBench,LegalBench,2047,10,1.9382,0.5222,0.094,0.3505,0.3188,0.3518,0.4283,0.1717,0.2035,0.1704,0.1281,0.0049
01-ai/yi-large-preview,LegalBench,LegalBench,2047,10,-0.6491,0.4411,0.1126,0.4448,0.4037,0.4464,0.3285,0.0037,0.0374,0.0053,0.1281,0.0049
ai21/jamba-instruct,LegalBench,LegalBench,2047,10,5.5294,0.446,0.1271,0.4553,0.4149,0.4572,0.3189,0.0093,0.0311,0.0112,0.1281,0.0049
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,10,0.4668,0.6277,0.1215,0.4341,0.3956,0.4359,0.5062,0.1936,0.2321,0.1919,0.1281,0.0049
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,10,-2.5993,0.5452,0.0961,0.4119,0.3727,0.4133,0.449,0.1333,0.1725,0.1318,0.1281,0.0049
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,10,4.3223,0.3117,0.0647,0.2811,0.2545,0.2824,0.2469,0.0306,0.0572,0.0293,0.1281,0.0049
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,10,6.7546,0.4734,0.0716,0.3665,0.3296,0.3675,0.4018,0.1068,0.1438,0.1059,0.1281,0.0049
google/gemma-2-27b-it,LegalBench,LegalBench,2047,10,4.0506,0.618,0.1408,0.4308,0.3958,0.4333,0.4772,0.1872,0.2221,0.1847,0.1281,0.0049
google/gemma-2-9b-it,LegalBench,LegalBench,2047,10,7.3676,0.5432,0.1103,0.4116,0.3746,0.4134,0.4329,0.1316,0.1687,0.1299,0.1281,0.0049
google/text-bison@001,LegalBench,LegalBench,2047,10,4.7451,0.5677,0.1103,0.4491,0.4072,0.4508,0.4573,0.1185,0.1605,0.1169,0.1281,0.0049
