model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.2018,0.3879,0.3843,0.3413,0.3707,0.3447,0.0035,0.0466,0.0172,0.0431,0.6555,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.7884,0.5016,0.503,0.4465,0.4855,0.4521,0.0014,0.0551,0.0161,0.0495,0.6555,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.7008,0.467,0.4404,0.41,0.4312,0.4137,0.0266,0.057,0.0358,0.0533,0.6555,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.7422,0.3432,0.3264,0.3109,0.322,0.3137,0.0168,0.0324,0.0212,0.0295,0.6555,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.976,0.4121,0.433,0.3636,0.4116,0.3711,0.0209,0.0485,0.0005,0.041,0.6555,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.1153,0.467,0.4835,0.4112,0.4608,0.4178,0.0165,0.0558,0.0062,0.0492,0.6555,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.0414,0.4431,0.4265,0.3806,0.4119,0.3841,0.0166,0.0625,0.0312,0.059,0.6555,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.1768,0.3529,0.4035,0.3762,0.3946,0.3777,0.0506,0.0233,0.0417,0.0248,0.6555,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.661,0.3278,0.3369,0.3234,0.333,0.3256,0.009,0.0045,0.0052,0.0022,0.6555,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.1339,0.2784,0.2358,0.276,0.2483,0.2722,0.0426,0.0024,0.0301,0.0063,0.6555,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.9305,0.2533,0.2713,0.2499,0.2645,0.2517,0.0181,0.0033,0.0113,0.0016,0.6555,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.1899,0.4527,0.4425,0.4229,0.437,0.4264,0.0101,0.0298,0.0157,0.0263,0.6555,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.4772,0.2897,0.3412,0.3098,0.3317,0.3136,0.0515,0.0201,0.042,0.0239,0.6555,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.6425,0.4569,0.4671,0.4122,0.4507,0.4195,0.0102,0.0447,0.0062,0.0374,0.6555,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.8844,0.3499,0.3566,0.3321,0.3492,0.3351,0.0068,0.0177,0.0007,0.0148,0.6555,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.1004,0.3534,0.3328,0.3501,0.3383,0.3486,0.0206,0.0033,0.0151,0.0048,0.6555,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.6332,0.4171,0.4085,0.3967,0.4056,0.4,0.0086,0.0204,0.0116,0.0171,0.6555,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.2608,0.3897,0.4254,0.391,0.4148,0.3947,0.0357,0.0013,0.0251,0.005,0.6555,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.3722,0.3924,0.4196,0.3758,0.407,0.383,0.0273,0.0165,0.0146,0.0093,0.6555,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.315,0.2852,0.2629,0.2329,0.2544,0.2381,0.0223,0.0523,0.0308,0.0471,0.6555,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.4372,0.2973,0.3036,0.2911,0.3,0.2931,0.0063,0.0062,0.0027,0.0042,0.6555,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.4481,0.4072,0.4605,0.4068,0.4432,0.4103,0.0533,0.0004,0.036,0.0031,0.6555,0.1
