model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.4714,0.4435,0.4539,0.4002,0.4382,0.4084,0.0104,0.0432,0.0053,0.0351,0.6555,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.5004,0.31,0.3127,0.3103,0.3129,0.3134,0.0027,0.0003,0.003,0.0034,0.6555,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.6112,0.4277,0.4496,0.3942,0.4323,0.3995,0.0219,0.0335,0.0047,0.0282,0.6555,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.2113,0.1972,0.1956,0.1685,0.1871,0.1708,0.0016,0.0288,0.0102,0.0264,0.6555,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.2485,0.2529,0.2558,0.235,0.2495,0.2375,0.0029,0.0179,0.0034,0.0155,0.6555,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.6568,0.2992,0.3027,0.2804,0.2961,0.2836,0.0034,0.0188,0.0031,0.0156,0.6555,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.5968,0.35,0.3643,0.3178,0.3503,0.3239,0.0143,0.0322,0.0004,0.0261,0.6555,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.7421,0.3853,0.3919,0.3298,0.3736,0.3387,0.0065,0.0556,0.0118,0.0466,0.6555,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.1378,0.3937,0.438,0.3515,0.4109,0.3593,0.0443,0.0422,0.0172,0.0344,0.6555,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.0608,0.3836,0.3493,0.3368,0.3453,0.3378,0.0343,0.0468,0.0383,0.0458,0.6555,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.1978,0.2586,0.2137,0.1889,0.2066,0.1932,0.0449,0.0697,0.0519,0.0654,0.6555,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.345,0.3524,0.3504,0.3446,0.3492,0.347,0.002,0.0078,0.0032,0.0054,0.6555,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.7426,0.2847,0.2728,0.2757,0.274,0.2761,0.0119,0.009,0.0107,0.0086,0.6555,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.0798,0.4052,0.3855,0.3827,0.3852,0.3847,0.0196,0.0224,0.0199,0.0205,0.6555,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.4147,0.4278,0.4454,0.3694,0.422,0.3772,0.0176,0.0584,0.0059,0.0506,0.6555,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-1.5107,0.3751,0.3514,0.3264,0.3439,0.3296,0.0237,0.0487,0.0313,0.0456,0.6555,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.7648,0.3439,0.3694,0.3247,0.3555,0.3288,0.0256,0.0192,0.0116,0.015,0.6555,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,0.2352,0.1437,0.1277,0.1893,0.1464,0.182,0.016,0.0456,0.0027,0.0383,0.6555,0.1
