model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.8118,0.3879,0.4337,0.4196,0.4304,0.4191,0.0458,0.0317,0.0426,0.0312,0.7764,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.7971,0.5016,0.524,0.5224,0.5242,0.5249,0.0224,0.0208,0.0226,0.0233,0.7764,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.8038,0.467,0.4801,0.4767,0.4795,0.4777,0.0131,0.0096,0.0125,0.0106,0.7764,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.4695,0.3432,0.334,0.3415,0.3356,0.3412,0.0092,0.0017,0.0076,0.002,0.7764,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.615,0.4121,0.4343,0.4332,0.4342,0.4339,0.0222,0.0211,0.0221,0.0218,0.7764,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.8829,0.467,0.4552,0.4747,0.4592,0.4732,0.0118,0.0077,0.0077,0.0062,0.7764,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.6357,0.4431,0.4314,0.4805,0.4417,0.4775,0.0117,0.0374,0.0014,0.0344,0.7764,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.6167,0.3529,0.3621,0.3832,0.3661,0.3799,0.0092,0.0303,0.0132,0.027,0.7764,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.6718,0.3278,0.3421,0.3705,0.3477,0.3672,0.0143,0.0427,0.0199,0.0393,0.7764,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.6275,0.2784,0.2453,0.267,0.2499,0.2657,0.0331,0.0114,0.0285,0.0127,0.7764,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.597,0.2533,0.2227,0.2654,0.2311,0.2602,0.0306,0.0122,0.0222,0.007,0.7764,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.8131,0.4527,0.4492,0.4641,0.4525,0.464,0.0035,0.0114,0.0002,0.0113,0.7764,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.632,0.2897,0.2909,0.2855,0.289,0.2826,0.0012,0.0042,0.0007,0.0071,0.7764,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.7533,0.4569,0.4666,0.4707,0.4673,0.4699,0.0097,0.0139,0.0104,0.0131,0.7764,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.5841,0.3499,0.3401,0.3622,0.3452,0.363,0.0098,0.0124,0.0047,0.0131,0.7764,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.7291,0.3534,0.3686,0.3923,0.3732,0.389,0.0152,0.0389,0.0198,0.0356,0.7764,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.7519,0.4171,0.425,0.4415,0.4282,0.4395,0.0079,0.0243,0.0111,0.0224,0.7764,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.8388,0.3897,0.4393,0.4414,0.4396,0.4408,0.0496,0.0517,0.0499,0.0511,0.7764,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.4469,0.3924,0.4067,0.4073,0.4062,0.4046,0.0143,0.0149,0.0139,0.0122,0.7764,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.5526,0.2852,0.2345,0.2805,0.2443,0.2784,0.0507,0.0047,0.0409,0.0068,0.7764,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.8062,0.2973,0.2882,0.2814,0.2863,0.2798,0.0091,0.0159,0.011,0.0175,0.7764,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.555,0.4072,0.4247,0.4245,0.4243,0.4228,0.0175,0.0173,0.0171,0.0156,0.7764,0.1
