model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7898,0.617,0.638,0.7178,0.6554,0.7201,0.021,0.1008,0.0384,0.1031,0.7876,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8094,0.831,0.872,0.779,0.8542,0.7882,0.041,0.052,0.0232,0.0428,0.7876,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.8002,0.853,0.873,0.8148,0.8625,0.8237,0.02,0.0382,0.0095,0.0293,0.7876,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.528,0.548,0.525,0.3367,0.4841,0.3324,0.023,0.2113,0.0639,0.2156,0.7876,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.5983,0.614,0.595,0.5481,0.5852,0.5486,0.019,0.0659,0.0288,0.0654,0.7876,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.9287,0.811,0.861,0.8315,0.8564,0.8393,0.05,0.0205,0.0454,0.0283,0.7876,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.5925,0.723,0.719,0.8766,0.7529,0.8785,0.004,0.1536,0.0299,0.1555,0.7876,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5879,0.672,0.681,0.5462,0.6524,0.5464,0.009,0.1258,0.0196,0.1256,0.7876,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.6053,0.605,0.63,0.6634,0.6374,0.6647,0.025,0.0584,0.0324,0.0597,0.7876,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.6388,0.699,0.696,0.6746,0.6927,0.6805,0.003,0.0244,0.0063,0.0185,0.7876,0.1
