model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-0.4689,0.617,0.1077,0.5985,0.2801,0.5998,0.5093,0.0185,0.3369,0.0172,0.6496,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-0.29,0.831,0.1203,0.7223,0.3311,0.7217,0.7107,0.1087,0.4999,0.1093,0.6496,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-0.4515,0.853,0.1268,0.7214,0.3353,0.7218,0.7262,0.1316,0.5177,0.1312,0.6496,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-0.1539,0.548,0.1078,0.5904,0.2771,0.5907,0.4402,0.0424,0.2709,0.0427,0.6496,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-0.5123,0.614,0.0985,0.5687,0.2635,0.5695,0.5155,0.0453,0.3505,0.0445,0.6496,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-0.8627,0.811,0.136,0.7526,0.3528,0.7547,0.675,0.0584,0.4582,0.0563,0.6496,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-0.1754,0.723,0.1007,0.5991,0.2753,0.5989,0.6223,0.1239,0.4477,0.1241,0.6496,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.2839,0.672,0.1298,0.7109,0.3338,0.7119,0.5422,0.0389,0.3382,0.0399,0.6496,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,-0.4104,0.605,0.1062,0.5821,0.2731,0.5826,0.4988,0.0229,0.3319,0.0224,0.6496,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-0.6633,0.699,0.098,0.5954,0.272,0.5946,0.601,0.1036,0.427,0.1044,0.6496,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-0.2376,0.496,0.0767,0.4208,0.1974,0.4211,0.4193,0.0752,0.2986,0.0749,0.6496,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.4218,0.778,0.1235,0.6672,0.3146,0.669,0.6545,0.1108,0.4634,0.109,0.6496,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-0.6377,0.603,0.0917,0.527,0.2441,0.5266,0.5113,0.076,0.3589,0.0764,0.6496,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-0.4116,0.817,0.124,0.702,0.327,0.7032,0.693,0.115,0.49,0.1138,0.6496,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-0.5865,0.64,0.116,0.6484,0.303,0.6495,0.524,0.0084,0.337,0.0095,0.6496,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.5127,0.643,0.1132,0.6746,0.3098,0.6743,0.5298,0.0316,0.3332,0.0313,0.6496,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,-0.3988,0.664,0.1158,0.6021,0.2869,0.6039,0.5482,0.0619,0.3771,0.0601,0.6496,0.025
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,25,-0.4932,0.748,0.1157,0.6817,0.3139,0.6812,0.6323,0.0663,0.4341,0.0668,0.6496,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-0.4389,0.412,0.0897,0.501,0.2342,0.5022,0.3223,0.089,0.1778,0.0902,0.6496,0.025
tiiuae/falcon-7b,MedQA,MedQA,1000,25,-0.4729,0.267,0.0383,0.2301,0.1055,0.2299,0.2287,0.0369,0.1615,0.0371,0.6496,0.025
upstage/solar-pro-241126,MedQA,MedQA,1000,25,-0.575,0.686,0.132,0.6489,0.3145,0.6529,0.554,0.0371,0.3715,0.0331,0.6496,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-0.2058,0.681,0.1057,0.6721,0.3033,0.6697,0.5753,0.0089,0.3777,0.0113,0.6496,0.025
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,75,-0.4689,0.1648,0.1319,0.1566,0.1381,0.1563,0.0329,0.0082,0.0268,0.0086,0.7464,0.015
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,75,-0.29,0.205,0.1637,0.2052,0.1742,0.2048,0.0412,0.0002,0.0308,0.0002,0.7464,0.015
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,75,-0.4515,0.2023,0.1621,0.2004,0.1717,0.2,0.0402,0.0019,0.0306,0.0023,0.7464,0.015
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,75,-0.1539,0.1737,0.1515,0.1872,0.1604,0.1865,0.0222,0.0135,0.0133,0.0128,0.7464,0.015
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,75,-0.5123,0.1693,0.1341,0.1547,0.1393,0.1545,0.0351,0.0146,0.03,0.0148,0.7464,0.015
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,75,-0.8627,0.1883,0.1653,0.2041,0.175,0.2036,0.0231,0.0158,0.0134,0.0153,0.7464,0.015
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,75,-0.1754,0.1908,0.1597,0.19,0.1673,0.1897,0.031,0.0008,0.0235,0.0011,0.7464,0.015
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,75,-0.2839,0.1917,0.167,0.2132,0.1786,0.2126,0.0247,0.0215,0.0131,0.0209,0.7464,0.015
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,75,-0.4104,0.1828,0.1462,0.1817,0.1551,0.1813,0.0366,0.0011,0.0277,0.0016,0.7464,0.015
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,75,-0.6633,0.1559,0.1233,0.1498,0.1299,0.1494,0.0326,0.0061,0.026,0.0065,0.7464,0.015
