model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1257,0.617,0.638,0.591,0.6331,0.5991,0.021,0.026,0.0161,0.0179,0.8737,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.718,0.831,0.872,0.7412,0.8574,0.7568,0.041,0.0898,0.0264,0.0742,0.8737,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9417,0.853,0.873,0.7328,0.8574,0.7493,0.02,0.1202,0.0044,0.1037,0.8737,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.5554,0.548,0.525,0.5208,0.5244,0.5205,0.023,0.0272,0.0236,0.0275,0.8737,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.3536,0.614,0.595,0.5271,0.587,0.5317,0.019,0.0869,0.027,0.0823,0.8737,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.0408,0.811,0.861,0.7312,0.8466,0.7467,0.05,0.0798,0.0356,0.0643,0.8737,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.8291,0.723,0.719,0.672,0.7141,0.6802,0.004,0.051,0.0089,0.0428,0.8737,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.413,0.672,0.681,0.6163,0.6735,0.6217,0.009,0.0557,0.0015,0.0503,0.8737,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.4838,0.605,0.63,0.5477,0.6205,0.5547,0.025,0.0573,0.0155,0.0503,0.8737,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.0641,0.699,0.696,0.5826,0.6833,0.5953,0.003,0.1164,0.0157,0.1037,0.8737,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.9403,0.496,0.467,0.4406,0.4641,0.4444,0.029,0.0554,0.0319,0.0516,0.8737,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.6094,0.778,0.811,0.7032,0.7993,0.718,0.033,0.0748,0.0213,0.06,0.8737,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.0296,0.603,0.558,0.4888,0.5504,0.4976,0.045,0.1142,0.0526,0.1054,0.8737,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.8329,0.817,0.771,0.7112,0.7647,0.7208,0.046,0.1058,0.0523,0.0962,0.8737,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.821,0.64,0.661,0.5886,0.6528,0.5965,0.021,0.0514,0.0128,0.0435,0.8737,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.1521,0.643,0.633,0.5608,0.6249,0.5688,0.01,0.0822,0.0181,0.0742,0.8737,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.3573,0.664,0.696,0.597,0.6853,0.611,0.032,0.067,0.0213,0.053,0.8737,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.5936,0.748,0.783,0.6863,0.7723,0.6987,0.035,0.0617,0.0243,0.0493,0.8737,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.8361,0.412,0.41,0.4024,0.4093,0.4042,0.002,0.0096,0.0027,0.0078,0.8737,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.3225,0.267,0.292,0.2555,0.2874,0.2558,0.025,0.0115,0.0204,0.0112,0.8737,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.1368,0.686,0.711,0.6148,0.7003,0.626,0.025,0.0712,0.0143,0.06,0.8737,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.5777,0.681,0.657,0.5867,0.6489,0.593,0.024,0.0943,0.0321,0.088,0.8737,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.1257,0.1648,0.1653,0.139,0.1591,0.1389,0.0005,0.0258,0.0057,0.026,0.7644,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.718,0.205,0.2126,0.2035,0.2102,0.2025,0.0076,0.0015,0.0052,0.0024,0.7644,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.9417,0.2023,0.1928,0.2049,0.1953,0.2035,0.0095,0.0026,0.007,0.0012,0.7644,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5554,0.1737,0.1639,0.1341,0.1569,0.1341,0.0097,0.0396,0.0168,0.0396,0.7644,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3536,0.1693,0.1653,0.1515,0.162,0.151,0.004,0.0178,0.0073,0.0183,0.7644,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.0408,0.1883,0.1798,0.1881,0.1814,0.1868,0.0086,0.0002,0.0069,0.0015,0.7644,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.8291,0.1908,0.1788,0.1839,0.1798,0.1829,0.012,0.0069,0.011,0.0078,0.7644,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.413,0.1917,0.1895,0.1738,0.1858,0.1736,0.0021,0.0178,0.0059,0.0181,0.7644,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4838,0.1828,0.1696,0.1524,0.1655,0.1521,0.0132,0.0305,0.0173,0.0307,0.7644,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.0641,0.1559,0.1489,0.1447,0.1477,0.1439,0.007,0.0112,0.0082,0.012,0.7644,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9403,0.1295,0.1361,0.116,0.1313,0.1157,0.0065,0.0135,0.0017,0.0139,0.7644,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.6094,0.1723,0.1688,0.178,0.1706,0.1765,0.0035,0.0057,0.0017,0.0042,0.7644,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0296,0.1508,0.1426,0.1346,0.1406,0.1341,0.0083,0.0162,0.0103,0.0167,0.7644,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.8329,0.1889,0.2071,0.1864,0.202,0.1856,0.0182,0.0025,0.0131,0.0033,0.7644,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.821,0.1738,0.182,0.1654,0.178,0.1649,0.0082,0.0084,0.0042,0.0089,0.7644,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1521,0.1734,0.1833,0.156,0.1768,0.1558,0.0099,0.0174,0.0035,0.0176,0.7644,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3573,0.1799,0.1835,0.1876,0.1842,0.1866,0.0036,0.0077,0.0043,0.0066,0.7644,0.02
