model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.6968,0.6506,0.6315,0.6452,0.633,0.645,0.0191,0.0054,0.0176,0.0056,0.8917,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-0.3408,0.567,0.5677,0.5308,0.5638,0.5312,0.0007,0.0362,0.0032,0.0358,0.8917,0.0142
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,200,0.3792,0.3622,0.3923,0.3405,0.3867,0.3411,0.0301,0.0217,0.0245,0.0211,0.8917,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,0.1518,0.45,0.4693,0.4401,0.4662,0.4404,0.0193,0.0099,0.0162,0.0096,0.8917,0.0142
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,200,-1.6399,0.6289,0.6208,0.5956,0.6181,0.5959,0.0081,0.0333,0.0108,0.033,0.8917,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,200,0.9354,0.4131,0.4241,0.41,0.4226,0.4101,0.011,0.0031,0.0095,0.003,0.8917,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,0.3474,0.4551,0.4375,0.4369,0.4375,0.437,0.0175,0.0181,0.0176,0.018,0.8917,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.3436,0.4239,0.4094,0.392,0.4076,0.3922,0.0145,0.0319,0.0164,0.0317,0.8917,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.4416,0.2812,0.3148,0.3232,0.3157,0.323,0.0336,0.042,0.0345,0.0418,0.8917,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,200,0.1372,0.2839,0.2973,0.3046,0.298,0.3046,0.0133,0.0206,0.0141,0.0207,0.8917,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,200,1.154,0.2525,0.2497,0.2544,0.2502,0.2541,0.0028,0.0019,0.0023,0.0017,0.8917,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,0.2393,0.6566,0.6706,0.6543,0.6688,0.6544,0.014,0.0023,0.0122,0.0022,0.8917,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.5714,0.4625,0.438,0.3994,0.4339,0.3998,0.0245,0.0632,0.0286,0.0628,0.8917,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-1.4353,0.6268,0.6076,0.6012,0.6069,0.6013,0.0192,0.0256,0.0199,0.0255,0.8917,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,0.4599,0.5643,0.5571,0.5867,0.5603,0.5863,0.0072,0.0224,0.004,0.022,0.8917,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,-0.696,0.651,0.6407,0.659,0.6427,0.6588,0.0103,0.008,0.0083,0.0079,0.8917,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,0.4887,0.7805,0.7926,0.7736,0.7905,0.7736,0.012,0.0069,0.01,0.0069,0.8917,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,-1.2896,0.644,0.6461,0.6377,0.6452,0.6378,0.0021,0.0063,0.0012,0.0062,0.8917,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-0.0115,0.6547,0.6808,0.6089,0.6731,0.6099,0.0261,0.0457,0.0185,0.0447,0.8917,0.0142
