model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.2664,0.6385,0.6893,0.5839,0.6763,0.6023,0.0508,0.0546,0.0378,0.0362,0.8507,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.6237,0.4722,0.5208,0.4021,0.5068,0.427,0.0486,0.0701,0.0346,0.0452,0.8507,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-1.1431,0.5378,0.5499,0.5273,0.5469,0.5297,0.0121,0.0105,0.009,0.0081,0.8507,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,0.3657,0.6542,0.6743,0.538,0.6578,0.5638,0.0201,0.1162,0.0036,0.0904,0.8507,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-0.7566,0.7092,0.7115,0.6465,0.7038,0.6599,0.0022,0.0627,0.0054,0.0493,0.8507,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,0.1835,0.6631,0.6639,0.6367,0.6599,0.6369,0.0008,0.0264,0.0033,0.0262,0.8507,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,-1.2443,0.6493,0.6437,0.635,0.6423,0.6346,0.0056,0.0143,0.007,0.0147,0.8507,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.0509,0.456,0.4517,0.4626,0.4531,0.4611,0.0043,0.0066,0.0029,0.0051,0.8507,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.5519,0.5547,0.56,0.5743,0.5617,0.5712,0.0053,0.0197,0.007,0.0166,0.8507,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-0.9349,0.6711,0.6652,0.6474,0.6628,0.6493,0.006,0.0237,0.0083,0.0219,0.8507,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,-0.1836,0.586,0.6152,0.5792,0.6103,0.5822,0.0291,0.0068,0.0242,0.0038,0.8507,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,2.5793,0.4502,0.4551,0.4527,0.4551,0.4553,0.0049,0.0024,0.0049,0.005,0.8507,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.5554,0.4829,0.4851,0.4038,0.4755,0.4211,0.0022,0.079,0.0073,0.0617,0.8507,0.2448
