model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,188,-2.1409,0.6506,0.6137,0.6455,0.62,0.6457,0.0369,0.0052,0.0307,0.005,0.8045,0.0134
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,188,-0.4851,0.567,0.5193,0.5702,0.5292,0.5702,0.0478,0.0032,0.0378,0.0032,0.8045,0.0134
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,188,-0.2212,0.3622,0.3815,0.3527,0.376,0.3534,0.0193,0.0095,0.0138,0.0088,0.8045,0.0134
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,188,0.6295,0.45,0.445,0.4486,0.4458,0.449,0.005,0.0014,0.0042,0.001,0.8045,0.0134
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,188,-2.48,0.6289,0.5651,0.603,0.5725,0.6031,0.0638,0.0259,0.0564,0.0258,0.8045,0.0134
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,188,0.3234,0.4131,0.3737,0.3965,0.3782,0.3967,0.0394,0.0166,0.0349,0.0164,0.8045,0.0134
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,188,0.8718,0.4551,0.4145,0.4522,0.4219,0.4524,0.0406,0.0028,0.0332,0.0027,0.8045,0.0134
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,188,0.1602,0.4239,0.3746,0.3906,0.3777,0.3907,0.0494,0.0333,0.0462,0.0333,0.8045,0.0134
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,188,-0.0155,0.2812,0.2843,0.2892,0.2853,0.2895,0.0032,0.008,0.0042,0.0083,0.8045,0.0134
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,188,-0.0817,0.2839,0.3121,0.3195,0.3136,0.3199,0.0281,0.0356,0.0297,0.036,0.8045,0.0134
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,188,0.7995,0.2525,0.2243,0.2829,0.2357,0.2825,0.0282,0.0305,0.0168,0.0301,0.8045,0.0134
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,188,0.4646,0.6566,0.6334,0.637,0.6342,0.6378,0.0232,0.0196,0.0224,0.0188,0.8045,0.0134
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,188,0.4697,0.4625,0.5081,0.4666,0.5001,0.4673,0.0455,0.004,0.0376,0.0048,0.8045,0.0134
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,188,-0.9045,0.6268,0.5781,0.6015,0.5827,0.6019,0.0487,0.0253,0.0441,0.025,0.8045,0.0134
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,188,-0.1236,0.5643,0.5336,0.5618,0.5391,0.562,0.0307,0.0025,0.0252,0.0023,0.8045,0.0134
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,188,-0.6927,0.651,0.5977,0.643,0.6066,0.643,0.0532,0.008,0.0444,0.008,0.8045,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,188,0.2243,0.7805,0.7398,0.7694,0.7456,0.7696,0.0407,0.0111,0.0349,0.0109,0.8045,0.0134
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,188,-0.477,0.644,0.6049,0.6545,0.6146,0.6545,0.0391,0.0105,0.0294,0.0105,0.8045,0.0134
