model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.5964,0.7075,0.005,0.3801,0.1979,0.381,0.7025,0.3274,0.5096,0.3265,0.487,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-1.1719,0.7689,0.005,0.3112,0.1624,0.3118,0.7638,0.4577,0.6065,0.4571,0.487,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-5.7121,0.7123,0.005,0.5035,0.2607,0.5035,0.7072,0.2088,0.4515,0.2088,0.487,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.3062,0.717,0.0,0.269,0.1376,0.2682,0.717,0.448,0.5794,0.4488,0.487,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.3477,0.7241,0.0,0.3818,0.1954,0.381,0.7241,0.3423,0.5286,0.3431,0.487,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-27.7934,0.7382,0.005,0.4868,0.2522,0.4868,0.7332,0.2514,0.486,0.2514,0.487,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.5365,0.7759,0.0,0.3006,0.1538,0.2999,0.7759,0.4753,0.6221,0.476,0.487,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-1.4295,0.7028,0.005,0.3586,0.1866,0.3589,0.6978,0.3442,0.5163,0.3439,0.487,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-1.0226,0.7925,0.0,0.3197,0.1633,0.3182,0.7925,0.4728,0.6292,0.4742,0.487,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,-9.1657,0.816,0.005,0.3087,0.1608,0.3087,0.811,0.5073,0.6552,0.5073,0.487,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,-3.0584,0.8514,0.005,0.4322,0.2242,0.4322,0.8464,0.4192,0.6272,0.4192,0.487,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.691,0.684,0.0,0.1055,0.0541,0.1054,0.684,0.5785,0.6299,0.5786,0.487,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-1.2289,0.8443,0.005,0.4601,0.239,0.4611,0.8393,0.3843,0.6053,0.3832,0.487,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-2.8373,0.6769,0.005,0.4153,0.2155,0.4153,0.6719,0.2616,0.4614,0.2615,0.487,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,-0.7815,0.7146,0.005,0.3816,0.1986,0.3824,0.7096,0.333,0.516,0.3322,0.487,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,0.1385,0.7948,0.005,0.3541,0.1847,0.3553,0.7898,0.4408,0.6101,0.4395,0.487,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-1.8098,0.8255,0.005,0.4316,0.2239,0.4317,0.8204,0.3939,0.6016,0.3938,0.487,0.0024
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,14,-0.5964,0.2402,0.1711,0.5056,0.5006,0.5054,0.0691,0.2654,0.2604,0.2652,0.0142,0.0018
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,14,-1.1719,0.285,0.1628,0.5575,0.5515,0.5571,0.1222,0.2725,0.2665,0.2721,0.0142,0.0018
ai21/j1-jumbo,WikiFact,WikiFact,7927,14,-5.7121,0.2558,0.1679,0.4438,0.4399,0.4438,0.0879,0.1879,0.1841,0.188,0.0142,0.0018
ai21/j2-large,WikiFact,WikiFact,7927,14,-0.3062,0.188,0.1416,0.53,0.5243,0.5298,0.0464,0.342,0.3363,0.3418,0.0142,0.0016
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,14,-0.3477,0.2951,0.2041,0.5955,0.5896,0.5951,0.0909,0.3004,0.2945,0.3001,0.0142,0.0018
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,14,-27.7934,0.3265,0.1416,0.5504,0.5444,0.5501,0.1849,0.224,0.2179,0.2237,0.0142,0.0018
cohere/xlarge-20221108,WikiFact,WikiFact,7927,14,-0.5365,0.3039,0.1948,0.6693,0.6622,0.6689,0.1091,0.3654,0.3583,0.365,0.0142,0.0018
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,14,-1.4295,0.1944,0.1425,0.4775,0.4726,0.4773,0.0519,0.2831,0.2782,0.2829,0.0142,0.0018
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,14,-1.0226,0.3031,0.1833,0.5913,0.5852,0.591,0.1199,0.2882,0.2821,0.2879,0.0142,0.0018
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,14,-9.1657,0.2039,0.1386,0.5348,0.5289,0.5345,0.0653,0.3309,0.325,0.3306,0.0142,0.0018
mosaicml/mpt-30b,WikiFact,WikiFact,7927,14,-3.0584,0.3431,0.2622,0.5427,0.5387,0.5427,0.081,0.1996,0.1956,0.1996,0.0142,0.0018
openai/text-babbage-001,WikiFact,WikiFact,7927,14,0.691,0.1148,0.1328,0.293,0.2908,0.293,0.018,0.1782,0.176,0.1782,0.0142,0.0018
openai/text-davinci-003,WikiFact,WikiFact,7927,14,-1.2289,0.3449,0.3247,0.8265,0.819,0.8261,0.0202,0.4816,0.4741,0.4812,0.0142,0.0018
together/bloom,WikiFact,WikiFact,7927,14,-2.8373,0.1854,0.2096,0.5698,0.5646,0.5697,0.0242,0.3844,0.3791,0.3842,0.0142,0.0018
together/opt-175b,WikiFact,WikiFact,7927,14,-0.7815,0.1863,0.1591,0.508,0.5029,0.5078,0.0272,0.3217,0.3166,0.3215,0.0142,0.0018
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,14,0.1385,0.1534,0.1181,0.417,0.4126,0.4169,0.0353,0.2636,0.2592,0.2635,0.0142,0.0018
writer/palmyra-x,WikiFact,WikiFact,7927,14,-1.8098,0.3074,0.2581,0.5455,0.5413,0.5454,0.0493,0.2381,0.2339,0.2379,0.0142,0.0018
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,3,-1.1719,0.62,0.0558,0.4036,0.3421,0.4036,0.5642,0.2164,0.2779,0.2164,0.1768,0.002
ai21/j1-jumbo,CommonSense,CommonSense,1500,3,-5.7121,0.6207,0.0558,0.4349,0.3679,0.4349,0.5649,0.1857,0.2528,0.1858,0.1768,0.002
ai21/j2-large,CommonSense,CommonSense,1500,3,-0.3062,0.578,0.0558,0.51,0.4295,0.5097,0.5222,0.068,0.1485,0.0683,0.1768,0.002
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,3,-0.3477,0.5913,0.0521,0.0636,0.0621,0.0643,0.5392,0.5277,0.5292,0.527,0.1768,0.002
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,3,-27.7934,0.6807,0.0962,0.5927,0.5052,0.593,0.5845,0.088,0.1755,0.0877,0.1768,0.002
cohere/xlarge-20221108,CommonSense,CommonSense,1500,3,-0.5365,0.66,0.0962,0.6385,0.5427,0.6385,0.5638,0.0215,0.1173,0.0215,0.1768,0.002
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,3,-1.0226,0.67,0.0962,0.4769,0.4099,0.4773,0.5738,0.1931,0.2601,0.1927,0.1768,0.002
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,3,-9.1657,0.5433,0.0962,0.5105,0.4378,0.5111,0.4471,0.0328,0.1056,0.0322,0.1768,0.002
openai/text-babbage-001,CommonSense,CommonSense,1500,3,0.691,0.462,0.0558,0.4808,0.4055,0.4806,0.4062,0.0188,0.0565,0.0186,0.1768,0.002
openai/text-davinci-003,CommonSense,CommonSense,1500,3,-1.2289,0.712,0.1483,0.6631,0.5726,0.6638,0.5637,0.0489,0.1394,0.0482,0.1768,0.002
together/bloom,CommonSense,CommonSense,1500,3,-2.8373,0.308,0.0521,0.0612,0.0601,0.0619,0.2559,0.2468,0.2479,0.2461,0.1768,0.002
together/opt-175b,CommonSense,CommonSense,1500,3,-0.7815,0.3273,0.0,0.045,0.037,0.045,0.3273,0.2824,0.2903,0.2824,0.1768,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,-0.5964,0.513,0.046,0.4013,0.3232,0.4014,0.467,0.1117,0.1898,0.1116,0.2201,0.004
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,-1.1719,0.578,0.0526,0.3045,0.25,0.3057,0.5254,0.2735,0.328,0.2723,0.2201,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,-5.7121,0.482,0.0546,0.4112,0.3327,0.4112,0.4274,0.0708,0.1493,0.0708,0.2201,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,-0.3062,0.564,0.1006,0.2997,0.2585,0.303,0.4634,0.2643,0.3055,0.261,0.2201,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,-0.3477,0.601,0.0526,0.2922,0.24,0.2929,0.5484,0.3088,0.361,0.3081,0.2201,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,-27.7934,0.599,0.0779,0.3877,0.3211,0.3898,0.5211,0.2113,0.2779,0.2092,0.2201,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,-0.5365,0.539,0.0779,0.2808,0.2377,0.2828,0.4611,0.2582,0.3013,0.2562,0.2201,0.004
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,4,-1.4295,0.572,0.0526,0.3013,0.2471,0.302,0.5194,0.2707,0.3249,0.27,0.2201,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,-1.0226,0.589,0.0546,0.3884,0.3151,0.3887,0.5344,0.2006,0.2739,0.2003,0.2201,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,-9.1657,0.493,0.0546,0.3359,0.2743,0.3362,0.4384,0.1571,0.2187,0.1568,0.2201,0.004
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,4,-3.0584,0.55,0.0486,0.3405,0.2766,0.3409,0.5014,0.2095,0.2734,0.2091,0.2201,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,0.691,0.517,0.046,0.4125,0.3319,0.4125,0.471,0.1045,0.1851,0.1045,0.2201,0.004
openai/text-davinci-003,LegalSupport,LegalSupport,1000,4,-1.2289,0.635,0.0754,0.3922,0.3235,0.3936,0.5596,0.2428,0.3115,0.2414,0.2201,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,-2.8373,0.534,0.046,0.413,0.3323,0.4131,0.488,0.121,0.2017,0.1209,0.2201,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,-0.7815,0.518,0.0526,0.3242,0.2649,0.3248,0.4654,0.1938,0.2531,0.1932,0.2201,0.004
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,4,0.1385,0.516,0.046,0.3716,0.3,0.3717,0.47,0.1444,0.216,0.1443,0.2201,0.004
