model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,2.4554,0.1931,0.0,0.2494,0.0661,0.238,0.1931,0.0563,0.127,0.045,0.7224,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.3562,0.2148,0.0759,0.3393,0.1452,0.3256,0.1388,0.1245,0.0695,0.1109,0.7224,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,0.8536,0.2061,0.1258,0.3124,0.1748,0.3024,0.0803,0.1063,0.0313,0.0963,0.7224,0.0542
ai21/j1-large,LSAT,LSAT,461,25,1.5015,0.1952,0.1952,0.2968,0.2223,0.2928,0.0,0.1016,0.0271,0.0976,0.7224,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,-1.4757,0.1952,0.1909,0.3382,0.2295,0.3301,0.0043,0.143,0.0343,0.1349,0.7224,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-2.8209,0.2126,0.2603,0.3577,0.2857,0.3518,0.0477,0.1451,0.0731,0.1392,0.7224,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,1.4449,0.1757,0.2321,0.3079,0.2523,0.305,0.0564,0.1322,0.0766,0.1293,0.7224,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,2.1286,0.1866,0.2104,0.3373,0.2438,0.3306,0.0239,0.1507,0.0572,0.144,0.7224,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,2.2567,0.1996,0.1627,0.2942,0.1976,0.2884,0.0369,0.0946,0.002,0.0888,0.7224,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,0.7417,0.2148,0.167,0.2865,0.199,0.2823,0.0477,0.0717,0.0157,0.0675,0.7224,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.5765,0.1931,0.1367,0.206,0.1555,0.2046,0.0564,0.013,0.0375,0.0116,0.7224,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,0.4176,0.1714,0.1779,0.3497,0.2236,0.3427,0.0065,0.1783,0.0523,0.1713,0.7224,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,3.6665,0.1779,0.1779,0.2612,0.2001,0.2581,0.0,0.0833,0.0223,0.0803,0.7224,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,4.2673,0.1974,0.2104,0.2727,0.2278,0.2731,0.013,0.0753,0.0304,0.0757,0.7224,0.0542
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,25,-0.318,0.2126,0.2061,0.2308,0.2126,0.2296,0.0065,0.0182,0.0,0.017,0.7224,0.0542
meta/llama-13b,LSAT,LSAT,461,25,-0.0004,0.2104,0.243,0.2247,0.2389,0.2284,0.0325,0.0143,0.0285,0.018,0.7224,0.0542
