model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,1.8722,0.2148,0.2798,0.2811,0.2802,0.2813,0.0651,0.0664,0.0655,0.0665,0.7224,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.0627,0.1844,0.1475,0.2988,0.1874,0.2914,0.0369,0.1145,0.0031,0.107,0.7224,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.7026,0.2343,0.2907,0.3147,0.2974,0.315,0.0564,0.0804,0.0631,0.0807,0.7224,0.0542
ai21/j2-large,LSAT,LSAT,461,25,1.1537,0.2061,0.2061,0.3044,0.232,0.2994,0.0,0.0984,0.0259,0.0933,0.7224,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-0.4319,0.2148,0.3427,0.3425,0.3424,0.3415,0.128,0.1278,0.1276,0.1267,0.7224,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.0954,0.2061,0.1236,0.345,0.1824,0.3352,0.0824,0.139,0.0237,0.1292,0.7224,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-0.3014,0.1714,0.1345,0.3075,0.18,0.2983,0.0369,0.1362,0.0086,0.127,0.7224,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.0581,0.1735,0.2668,0.2431,0.261,0.2457,0.0933,0.0696,0.0874,0.0722,0.7224,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,-1.3781,0.2148,0.2972,0.3389,0.3087,0.3386,0.0824,0.1241,0.0939,0.1239,0.7224,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,0.0322,0.2061,0.0846,0.2779,0.1357,0.2687,0.1215,0.0718,0.0704,0.0626,0.7224,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-1.193,0.2213,0.2733,0.3175,0.285,0.3154,0.0521,0.0962,0.0637,0.0941,0.7224,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-2.0368,0.1844,0.2733,0.2507,0.2671,0.251,0.0889,0.0663,0.0827,0.0666,0.7224,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-1.7333,0.2473,0.2863,0.3774,0.3099,0.3713,0.039,0.1301,0.0626,0.124,0.7224,0.0542
together/bloom,LSAT,LSAT,461,25,2.4011,0.1931,0.1171,0.288,0.1629,0.2821,0.0759,0.095,0.0301,0.089,0.7224,0.0542
together/opt-175b,LSAT,LSAT,461,25,0.431,0.2169,0.1475,0.2616,0.1777,0.2561,0.0694,0.0446,0.0393,0.0392,0.7224,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,1.9874,0.2082,0.2213,0.2594,0.2317,0.259,0.013,0.0512,0.0235,0.0508,0.7224,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-1.3729,0.2082,0.0846,0.2804,0.1363,0.2707,0.1236,0.0722,0.072,0.0625,0.7224,0.0542
