model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-0.1822,0.1931,0.2299,0.3286,0.2565,0.3256,0.0369,0.1355,0.0634,0.1325,0.7226,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.4999,0.2148,0.282,0.3524,0.3014,0.352,0.0672,0.1377,0.0866,0.1372,0.7226,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,-0.1768,0.2061,0.2755,0.2094,0.2578,0.2117,0.0694,0.0034,0.0517,0.0056,0.7226,0.0542
ai21/j1-large,LSAT,LSAT,461,25,-0.3328,0.1952,0.2017,0.2136,0.2045,0.2118,0.0065,0.0184,0.0093,0.0165,0.7226,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,-0.4048,0.1952,0.1844,0.4375,0.252,0.4281,0.0108,0.2423,0.0568,0.2329,0.7226,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-0.4024,0.2126,0.2126,0.4529,0.2764,0.4425,0.0,0.2403,0.0638,0.23,0.7226,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,-0.231,0.1757,0.0651,0.3253,0.1343,0.3148,0.1106,0.1496,0.0414,0.1391,0.7226,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,-0.206,0.1866,0.2625,0.3608,0.2882,0.3553,0.0759,0.1743,0.1017,0.1688,0.7226,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,-0.2401,0.1996,0.2364,0.234,0.2359,0.2345,0.0369,0.0345,0.0363,0.0349,0.7226,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,-0.2313,0.2148,0.0976,0.233,0.1337,0.2278,0.1171,0.0183,0.081,0.013,0.7226,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.3528,0.1931,0.167,0.1902,0.1744,0.1937,0.026,0.0028,0.0186,0.0006,0.7226,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,-0.3879,0.1714,0.2386,0.2629,0.2453,0.2628,0.0672,0.0915,0.0739,0.0914,0.7226,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-0.0893,0.1779,0.1649,0.2333,0.1835,0.2321,0.013,0.0554,0.0056,0.0542,0.7226,0.0542
