model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.4021,0.7537,0.7411,0.7313,0.7411,0.7407,0.0126,0.0224,0.0126,0.0131,0.9988,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-0.1035,0.7869,0.8106,0.7791,0.8105,0.7833,0.0237,0.0078,0.0236,0.0036,0.9988,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.4428,0.8114,0.779,0.75,0.779,0.7641,0.0324,0.0614,0.0324,0.0472,0.9988,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.1701,0.8051,0.7916,0.7217,0.7916,0.7441,0.0134,0.0833,0.0135,0.061,0.9988,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-0.0674,0.7474,0.753,0.6931,0.7529,0.7091,0.0055,0.0543,0.0055,0.0383,0.9988,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.55,0.8256,0.824,0.7827,0.824,0.7984,0.0016,0.0429,0.0016,0.0271,0.9988,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,0.4497,0.8437,0.8358,0.8218,0.8358,0.8264,0.0079,0.0219,0.0079,0.0173,0.9988,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,0.242,0.7758,0.7656,0.7487,0.7656,0.7545,0.0103,0.0272,0.0103,0.0214,0.9988,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,0.3078,0.8429,0.8358,0.8184,0.8358,0.8262,0.0071,0.0246,0.0071,0.0167,0.9988,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.1551,0.7853,0.7932,0.7758,0.7932,0.7802,0.0079,0.0095,0.0079,0.0051,0.9988,0.2368
