model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-0.0053,0.567,0.5523,0.5767,0.5525,0.5765,0.0147,0.0097,0.0145,0.0095,0.9946,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,-0.4064,0.6357,0.6445,0.6195,0.6444,0.62,0.0088,0.0162,0.0087,0.0156,0.9946,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,-0.2344,0.6255,0.6515,0.6286,0.6514,0.629,0.026,0.0031,0.0259,0.0035,0.9946,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,0.3879,0.6566,0.6478,0.6467,0.6478,0.6465,0.0088,0.0099,0.0088,0.0101,0.9946,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,0.1902,0.5643,0.558,0.5447,0.5579,0.545,0.0063,0.0196,0.0064,0.0193,0.9946,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,0.0063,0.5251,0.5362,0.5178,0.5361,0.5182,0.011,0.0073,0.0109,0.0069,0.9946,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,0.4676,0.6967,0.7174,0.6838,0.7172,0.6843,0.0207,0.0129,0.0205,0.0124,0.9946,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,0.3925,0.7787,0.778,0.7588,0.7779,0.759,0.0006,0.0198,0.0007,0.0196,0.9946,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,0.2299,0.6125,0.6538,0.5769,0.6533,0.5786,0.0412,0.0356,0.0408,0.0339,0.9946,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,0.2382,0.7805,0.7653,0.7673,0.7653,0.7671,0.0152,0.0133,0.0152,0.0134,0.9946,0.0214
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,300,-0.231,0.6159,0.6188,0.6227,0.6188,0.6226,0.0028,0.0067,0.0029,0.0066,0.9946,0.0214
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,300,-0.5132,0.6444,0.6365,0.6354,0.6365,0.6356,0.0078,0.0089,0.0078,0.0088,0.9946,0.0214
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,300,-0.2719,0.7426,0.7775,0.7358,0.7773,0.7362,0.035,0.0068,0.0347,0.0064,0.9946,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,300,1.5296,0.5503,0.5317,0.581,0.5319,0.5798,0.0187,0.0307,0.0184,0.0294,0.9946,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,1.437,0.5664,0.586,0.5814,0.5859,0.5814,0.0196,0.0151,0.0196,0.015,0.9946,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,300,-0.0343,0.6988,0.6785,0.4615,0.6773,0.466,0.0204,0.2374,0.0215,0.2328,0.9946,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-0.1988,0.6264,0.6131,0.5993,0.613,0.5996,0.0133,0.0271,0.0134,0.0268,0.9946,0.0214
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,300,0.7196,0.6412,0.6333,0.632,0.6333,0.632,0.0079,0.0092,0.0079,0.0092,0.9946,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,-0.0605,0.6458,0.6416,0.5726,0.6412,0.5739,0.0042,0.0732,0.0046,0.0719,0.9946,0.0214
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,300,0.2642,0.7052,0.7014,0.6806,0.7013,0.681,0.0038,0.0247,0.004,0.0243,0.9946,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,300,0.1225,0.6394,0.624,0.5826,0.6238,0.5835,0.0154,0.0567,0.0156,0.0559,0.9946,0.0214
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,300,-0.3694,0.3714,0.354,0.3586,0.354,0.3587,0.0174,0.0128,0.0174,0.0127,0.9946,0.0214
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,300,-0.5262,0.6105,0.5996,0.6055,0.5996,0.6052,0.011,0.005,0.0109,0.0053,0.9946,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,300,0.6294,0.6439,0.6385,0.6343,0.6385,0.6344,0.0054,0.0096,0.0054,0.0095,0.9946,0.0214
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,300,-0.0995,0.6533,0.6555,0.6514,0.6555,0.6515,0.0023,0.0018,0.0023,0.0018,0.9946,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,300,-0.4359,0.4474,0.4767,0.4024,0.4763,0.4038,0.0293,0.045,0.0289,0.0436,0.9946,0.0214
