model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.0817,0.7537,0.7411,0.7616,0.7413,0.7583,0.0126,0.0078,0.0124,0.0046,0.9892,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-0.9783,0.7869,0.8106,0.8135,0.8106,0.81,0.0237,0.0266,0.0237,0.0231,0.9892,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.8787,0.8114,0.779,0.7474,0.7787,0.7486,0.0324,0.064,0.0327,0.0628,0.9892,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-0.4723,0.8051,0.7916,0.7469,0.7913,0.758,0.0134,0.0581,0.0138,0.047,0.9892,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-1.0239,0.7474,0.753,0.7479,0.753,0.7523,0.0055,0.0005,0.0055,0.0049,0.9892,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,1.0598,0.8256,0.824,0.7739,0.8235,0.7793,0.0016,0.0517,0.0021,0.0463,0.9892,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,3.3907,0.8437,0.8358,0.7749,0.8351,0.7706,0.0079,0.0688,0.0086,0.0731,0.9892,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-1.8271,0.7758,0.7656,0.7995,0.7659,0.7958,0.0103,0.0237,0.0099,0.0199,0.9892,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,3.6866,0.8429,0.8358,0.7653,0.8351,0.7642,0.0071,0.0776,0.0079,0.0787,0.9892,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.8986,0.7853,0.7932,0.812,0.7934,0.8077,0.0079,0.0267,0.008,0.0224,0.9892,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-1.5551,0.7901,0.794,0.818,0.7942,0.8165,0.0039,0.028,0.0042,0.0264,0.9892,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,2.1264,0.8232,0.8145,0.7529,0.8138,0.7502,0.0087,0.0703,0.0094,0.073,0.9892,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,0.9984,0.768,0.7561,0.7481,0.756,0.744,0.0118,0.0199,0.012,0.0239,0.9892,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.8894,0.7735,0.7727,0.7554,0.7724,0.7501,0.0008,0.018,0.001,0.0234,0.9892,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-0.0232,0.6314,0.633,0.5661,0.6324,0.5786,0.0016,0.0653,0.001,0.0528,0.9892,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-1.3059,0.7798,0.7853,0.807,0.7855,0.8024,0.0055,0.0272,0.0057,0.0226,0.9892,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-1.8739,0.8122,0.8074,0.8303,0.8077,0.832,0.0047,0.0182,0.0045,0.0198,0.9892,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,-0.2142,0.8074,0.8185,0.7367,0.8178,0.7552,0.011,0.0707,0.0104,0.0523,0.9892,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,0.9719,0.8177,0.8193,0.7854,0.8189,0.7858,0.0016,0.0323,0.0012,0.0318,0.9892,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,-0.2145,0.8129,0.8114,0.7396,0.8107,0.75,0.0016,0.0733,0.0022,0.063,0.9892,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,-0.3385,0.6361,0.6488,0.6429,0.6488,0.6469,0.0126,0.0068,0.0126,0.0108,0.9892,0.2368
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,300,-0.5447,0.7822,0.768,0.7708,0.768,0.7722,0.0142,0.0114,0.0142,0.01,0.9892,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-2.1973,0.8161,0.8098,0.8334,0.8101,0.8357,0.0063,0.0173,0.006,0.0196,0.9892,0.2368
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,300,1.2177,0.8343,0.8437,0.8229,0.8435,0.8216,0.0095,0.0114,0.0092,0.0126,0.9892,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,300,-0.0282,0.6172,0.6125,0.6152,0.6125,0.613,0.0047,0.002,0.0047,0.0042,0.9892,0.2368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,300,0.6776,0.8295,0.8145,0.7808,0.8142,0.781,0.015,0.0487,0.0154,0.0485,0.9892,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,0.6223,0.8098,0.8232,0.767,0.8227,0.7737,0.0134,0.0428,0.0129,0.0361,0.9892,0.2368
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,300,-1.3339,0.7766,0.7624,0.8084,0.7629,0.8018,0.0142,0.0318,0.0138,0.0252,0.9892,0.2368
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,300,-0.9657,0.7956,0.8137,0.8073,0.8137,0.8094,0.0182,0.0117,0.0181,0.0138,0.9892,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.5643,0.7664,0.7869,0.7617,0.7867,0.7683,0.0205,0.0047,0.0203,0.0019,0.9892,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,300,-0.7477,0.8003,0.7995,0.8028,0.7996,0.8046,0.0008,0.0025,0.0007,0.0043,0.9892,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,300,0.8942,0.8295,0.8421,0.8125,0.8418,0.8115,0.0126,0.017,0.0123,0.018,0.9892,0.2368
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,300,-1.2167,0.8082,0.8066,0.8185,0.8068,0.8222,0.0016,0.0103,0.0014,0.014,0.9892,0.2368
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,300,-0.7689,0.764,0.7498,0.7834,0.7501,0.7735,0.0142,0.0194,0.014,0.0095,0.9892,0.2368
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,300,-0.5172,0.7758,0.7869,0.7912,0.7869,0.7915,0.011,0.0153,0.0111,0.0157,0.9892,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,300,-1.5955,0.7987,0.824,0.8226,0.824,0.8267,0.0253,0.0239,0.0253,0.0279,0.9892,0.2368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,300,-0.6287,0.7167,0.6717,0.7464,0.6723,0.7289,0.045,0.0298,0.0444,0.0122,0.9892,0.2368
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,300,-0.5561,0.764,0.7624,0.7737,0.7625,0.7694,0.0016,0.0097,0.0015,0.0054,0.9892,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,300,-0.8367,0.7727,0.753,0.7916,0.7533,0.7855,0.0197,0.0189,0.0194,0.0128,0.9892,0.2368
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,300,-1.3525,0.7979,0.7964,0.8122,0.7965,0.8117,0.0016,0.0143,0.0014,0.0138,0.9892,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,-1.2435,0.8058,0.7908,0.806,0.791,0.8063,0.015,0.0002,0.0148,0.0004,0.9892,0.2368
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,300,0.616,0.7616,0.7719,0.7551,0.7717,0.7515,0.0103,0.0065,0.01,0.0102,0.9892,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,300,1.4955,0.8358,0.8114,0.7626,0.8109,0.7678,0.0245,0.0732,0.0249,0.068,0.9892,0.2368
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,300,-1.2825,0.7916,0.8122,0.8175,0.8122,0.8162,0.0205,0.0259,0.0206,0.0246,0.9892,0.2368
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,300,-0.0089,0.6456,0.6519,0.6295,0.6517,0.6345,0.0063,0.0161,0.0061,0.0111,0.9892,0.2368
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.5358,0.7916,0.8122,0.822,0.8122,0.8203,0.0205,0.0304,0.0206,0.0287,0.9892,0.2368
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,300,-0.9684,0.7972,0.8106,0.8119,0.8106,0.8118,0.0134,0.0148,0.0134,0.0146,0.9892,0.2368
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,300,1.6664,0.8382,0.8461,0.768,0.8453,0.7763,0.0079,0.0702,0.0071,0.0619,0.9892,0.2368
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,300,1.8667,0.8335,0.8287,0.7587,0.8281,0.766,0.0047,0.0748,0.0054,0.0674,0.9892,0.2368
