model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,47,-0.0307,0.7537,0.0867,0.7552,0.1212,0.754,0.667,0.0015,0.6325,0.0003,0.9483,0.0371
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,47,0.8155,0.7869,0.093,0.7954,0.1292,0.7942,0.6939,0.0085,0.6577,0.0073,0.9483,0.0371
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,47,-0.4736,0.8114,0.1034,0.7865,0.1388,0.7899,0.708,0.0249,0.6725,0.0214,0.9483,0.0371
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,47,-0.1028,0.8051,0.0898,0.7727,0.1251,0.7725,0.7152,0.0324,0.68,0.0326,0.9483,0.0371
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,47,0.4278,0.7474,0.0914,0.7362,0.1248,0.7373,0.656,0.0112,0.6227,0.0101,0.9483,0.0371
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,47,-0.3598,0.8256,0.1043,0.8018,0.1406,0.8055,0.7212,0.0238,0.685,0.0201,0.9483,0.0371
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,47,-1.0191,0.8437,0.1021,0.8167,0.1391,0.819,0.7417,0.027,0.7046,0.0248,0.9483,0.0371
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,47,0.9555,0.7758,0.0943,0.7759,0.1295,0.7768,0.6816,0.0,0.6463,0.001,0.9483,0.0371
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,47,-1.249,0.8429,0.1014,0.8092,0.1381,0.8109,0.7415,0.0337,0.7049,0.032,0.9483,0.0371
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,47,0.7862,0.7853,0.0939,0.7902,0.1299,0.79,0.6914,0.0049,0.6554,0.0046,0.9483,0.0371
