model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.413,0.7372,0.7577,0.8175,0.772,0.8093,0.0205,0.0803,0.0348,0.0722,0.7228,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2655,0.6906,0.6898,0.8294,0.7239,0.8129,0.0008,0.1387,0.0333,0.1223,0.7228,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0089,0.7553,0.6977,0.8516,0.7369,0.8389,0.0576,0.0963,0.0185,0.0836,0.7228,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.5205,0.6227,0.6283,0.8184,0.6765,0.8022,0.0055,0.1957,0.0537,0.1795,0.7228,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.2943,0.7979,0.8343,0.8955,0.8489,0.8871,0.0363,0.0975,0.051,0.0891,0.7228,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2173,0.8256,0.8106,0.8813,0.8282,0.8742,0.015,0.0557,0.0026,0.0487,0.7228,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.9155,0.8437,0.8485,0.8916,0.8584,0.8842,0.0047,0.0479,0.0147,0.0405,0.7228,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6479,0.8437,0.8145,0.8897,0.8325,0.8793,0.0292,0.046,0.0113,0.0355,0.7228,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.0185,0.7703,0.7506,0.8301,0.7703,0.8218,0.0197,0.0598,0.0,0.0515,0.7228,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.4184,0.7853,0.7901,0.8606,0.8074,0.8528,0.0047,0.0753,0.0221,0.0675,0.7228,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.9066,0.7151,0.7048,0.8091,0.7307,0.7984,0.0103,0.094,0.0157,0.0833,0.7228,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.2957,0.824,0.8587,0.8767,0.8631,0.8746,0.0347,0.0527,0.0391,0.0506,0.7228,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.0592,0.7798,0.7782,0.85,0.7958,0.8415,0.0016,0.0702,0.016,0.0617,0.7228,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.9612,0.8122,0.8153,0.8565,0.8254,0.8518,0.0032,0.0444,0.0133,0.0397,0.7228,0.0789
