model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,12,-0.4063,0.7372,0.0527,0.8612,0.4846,0.8599,0.6844,0.124,0.2526,0.1227,0.465,0.0095
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,12,-1.2146,0.6906,0.0517,0.8499,0.4776,0.8478,0.6389,0.1592,0.213,0.1572,0.465,0.0095
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,12,-0.424,0.7553,0.0498,0.8661,0.4858,0.8648,0.7055,0.1108,0.2695,0.1094,0.465,0.0095
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,12,-0.1125,0.6227,0.0391,0.8352,0.4632,0.8318,0.5836,0.2125,0.1595,0.2091,0.465,0.0095
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,12,-0.3184,0.7979,0.0588,0.8884,0.5023,0.8878,0.7392,0.0905,0.2957,0.0898,0.465,0.0095
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,12,1.2287,0.8256,0.0558,0.861,0.4858,0.8596,0.7698,0.0354,0.3397,0.034,0.465,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,12,3.0774,0.8437,0.0666,0.8883,0.5061,0.8881,0.7771,0.0446,0.3376,0.0444,0.465,0.0095
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,12,3.1286,0.8437,0.0666,0.8909,0.5075,0.8906,0.7771,0.0471,0.3362,0.0469,0.465,0.0095
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,12,0.9631,0.7703,0.0613,0.8604,0.4885,0.8598,0.709,0.0901,0.2818,0.0895,0.465,0.0095
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,12,-1.0115,0.7853,0.0611,0.8438,0.4797,0.8436,0.7242,0.0585,0.3056,0.0582,0.465,0.0095
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,12,-3.9288,0.7151,0.0462,0.7905,0.4432,0.7882,0.6689,0.0754,0.2719,0.0732,0.465,0.0095
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,12,-0.0397,0.824,0.0511,0.8821,0.4945,0.8799,0.7729,0.0581,0.3295,0.0559,0.465,0.0095
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,12,0.5699,0.7798,0.0564,0.8724,0.4923,0.8711,0.7234,0.0926,0.2875,0.0913,0.465,0.0095
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,12,-1.4334,0.8122,0.0611,0.8604,0.4885,0.8601,0.7511,0.0483,0.3236,0.0479,0.465,0.0095
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,12,3.0841,0.8335,0.0611,0.9174,0.5187,0.9163,0.7724,0.084,0.3148,0.0829,0.465,0.0095
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,12,1.4328,0.8398,0.0611,0.9125,0.5161,0.9116,0.7787,0.0727,0.3236,0.0718,0.465,0.0095
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,12,-1.1507,0.7845,0.0613,0.8536,0.485,0.8532,0.7232,0.069,0.2996,0.0686,0.465,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,12,0.882,0.8129,0.0619,0.9002,0.51,0.8994,0.751,0.0872,0.303,0.0865,0.465,0.0095
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,12,0.4938,0.8129,0.0613,0.886,0.5022,0.8853,0.7516,0.0731,0.3108,0.0724,0.465,0.0095
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,12,-4.0875,0.7569,0.0562,0.7873,0.447,0.7867,0.7007,0.0304,0.3099,0.0298,0.465,0.0095
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,12,2.5144,0.7711,0.0564,0.8736,0.4928,0.872,0.7147,0.1025,0.2784,0.1009,0.465,0.0095
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,12,-1.1021,0.8058,0.0613,0.8667,0.492,0.8662,0.7445,0.0609,0.3139,0.0604,0.465,0.0095
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,12,3.5767,0.8335,0.0666,0.8638,0.4931,0.8637,0.7668,0.0304,0.3404,0.0303,0.465,0.0095
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,12,-1.4155,0.8161,0.0611,0.8441,0.4799,0.8439,0.755,0.028,0.3362,0.0278,0.465,0.0095
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,12,2.8013,0.8343,0.0611,0.9155,0.5176,0.9145,0.7732,0.0812,0.3166,0.0802,0.465,0.0095
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,12,-0.838,0.6172,0.0576,0.8697,0.4914,0.8684,0.5597,0.2525,0.1258,0.2512,0.465,0.0095
