model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2907,0.6676,0.5983,0.645,0.6132,0.6428,0.0694,0.0226,0.0544,0.0248,0.6643,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9496,0.6879,0.6647,0.5355,0.6225,0.5388,0.0231,0.1523,0.0654,0.149,0.6643,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1659,0.6387,0.6908,0.5555,0.6464,0.5587,0.052,0.0832,0.0077,0.08,0.6643,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.5688,0.5578,0.2659,0.4154,0.3149,0.4118,0.2919,0.1424,0.2429,0.146,0.6643,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,9.7893,0.5549,0.4971,0.5098,0.5012,0.5094,0.0578,0.0451,0.0537,0.0455,0.6643,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.6648,0.5723,0.5838,0.5429,0.5705,0.5442,0.0116,0.0293,0.0017,0.028,0.6643,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4529,0.4191,0.4277,0.3556,0.4049,0.3597,0.0087,0.0635,0.0142,0.0594,0.6643,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5048,0.3526,0.1734,0.1658,0.171,0.1664,0.1792,0.1868,0.1816,0.1862,0.6643,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.8355,0.5347,0.7023,0.563,0.6566,0.5661,0.1676,0.0283,0.1219,0.0314,0.6643,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7469,0.5145,0.4422,0.4251,0.4364,0.425,0.0723,0.0893,0.078,0.0894,0.6643,0.0289
