model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-1.4507,0.9212,0.7627,0.7006,0.7607,0.7054,0.1585,0.2206,0.1605,0.2158,0.9656,0.0247
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,0.7422,0.9299,0.7291,0.7421,0.7296,0.7441,0.2008,0.1878,0.2003,0.1858,0.9656,0.0253
ai21/j1-jumbo,IMDB,IMDB,1698,50,1.8718,0.9145,0.6943,0.699,0.6946,0.7011,0.2201,0.2155,0.2199,0.2133,0.9656,0.0253
ai21/j2-large,IMDB,IMDB,1698,50,0.7949,0.9428,0.7721,0.7426,0.7712,0.7472,0.1707,0.2002,0.1715,0.1956,0.9656,0.0247
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,0.7518,0.9517,0.7468,0.8364,0.7499,0.8379,0.2049,0.1152,0.2018,0.1138,0.9656,0.0247
cohere/small-20220720,IMDB,IMDB,1698,50,-0.0864,0.577,0.5489,0.6109,0.5511,0.6126,0.0281,0.034,0.0259,0.0357,0.9656,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,1.465,0.96,0.5559,0.7489,0.5627,0.7514,0.4041,0.2111,0.3973,0.2086,0.9656,0.0206
meta/llama-65b,IMDB,IMDB,1698,50,-1.219,0.955,0.5665,0.7408,0.5726,0.7435,0.3885,0.2142,0.3824,0.2115,0.9656,0.0206
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,0.1494,0.952,0.5665,0.635,0.5691,0.6393,0.3855,0.317,0.3829,0.3127,0.9656,0.0206
openai/babbage,IMDB,IMDB,1698,50,0.9418,0.604,0.5418,0.6417,0.5453,0.6428,0.0622,0.0377,0.0587,0.0388,0.9656,0.0253
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.0316,0.936,0.5559,0.6108,0.558,0.6153,0.3801,0.3252,0.378,0.3207,0.9656,0.0206
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.3711,0.8156,0.6996,0.8123,0.7035,0.8117,0.116,0.0034,0.1121,0.0039,0.9656,0.0253
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,1.8629,0.89,0.523,0.5786,0.525,0.5832,0.367,0.3114,0.365,0.3068,0.9656,0.0206
together/t0pp,IMDB,IMDB,1698,50,-1.3284,0.2818,0.2214,0.3098,0.2244,0.3084,0.0603,0.028,0.0574,0.0266,0.9656,0.0247
together/t5-11b,IMDB,IMDB,1698,50,-1.8773,0.5918,0.4882,0.6255,0.4929,0.6233,0.1036,0.0337,0.099,0.0315,0.9656,0.0247
together/yalm,IMDB,IMDB,1698,50,1.5354,0.8825,0.732,0.685,0.7306,0.6889,0.1505,0.1975,0.152,0.1936,0.9656,0.0247
