model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.5818,0.9212,0.7391,0.6816,0.7233,0.685,0.1821,0.2396,0.1979,0.2362,0.7085,0.0241
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-2.0819,0.9299,0.7279,0.5012,0.664,0.5086,0.202,0.4287,0.266,0.4213,0.7085,0.0241
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.9537,0.9145,0.7739,0.4027,0.669,0.4141,0.1406,0.5118,0.2455,0.5004,0.7085,0.0241
ai21/j2-large,IMDB,IMDB,1698,50,-2.0754,0.9428,0.7633,0.4628,0.6785,0.4724,0.1795,0.48,0.2643,0.4703,0.7085,0.0241
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.1928,0.9517,0.7515,0.5121,0.6838,0.5195,0.2002,0.4395,0.2678,0.4322,0.7085,0.0241
cohere/small-20220720,IMDB,IMDB,1698,50,1.1903,0.577,0.4682,0.2698,0.4123,0.2766,0.1088,0.3071,0.1646,0.3004,0.7085,0.0241
meta/llama-2-70b,IMDB,IMDB,1698,50,1.2698,0.96,0.5642,0.7383,0.6161,0.7423,0.3958,0.2217,0.3439,0.2177,0.7085,0.0188
meta/llama-65b,IMDB,IMDB,1698,50,0.1051,0.955,0.5754,0.7799,0.6359,0.7829,0.3796,0.1751,0.3191,0.1721,0.7085,0.0188
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.3371,0.952,0.5677,0.7403,0.6192,0.7444,0.3843,0.2117,0.3328,0.2076,0.7085,0.0188
openai/babbage,IMDB,IMDB,1698,50,1.4496,0.604,0.5418,0.2593,0.4617,0.267,0.0622,0.3447,0.1423,0.337,0.7085,0.0241
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.5759,0.936,0.5583,0.7183,0.6059,0.7217,0.3777,0.2177,0.3301,0.2143,0.7085,0.0188
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.0623,0.8156,0.692,0.5431,0.6497,0.5469,0.1236,0.2725,0.1659,0.2687,0.7085,0.0241
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.765,0.89,0.563,0.6455,0.5888,0.6516,0.327,0.2445,0.3012,0.2384,0.7085,0.0188
together/t0pp,IMDB,IMDB,1698,50,0.4084,0.2818,0.2892,0.2484,0.2772,0.2482,0.0074,0.0334,0.0046,0.0336,0.7085,0.0241
together/t5-11b,IMDB,IMDB,1698,50,-0.0016,0.5918,0.4959,0.5425,0.5098,0.5435,0.0959,0.0493,0.0821,0.0483,0.7085,0.0241
together/yalm,IMDB,IMDB,1698,50,1.8112,0.8825,0.6714,0.5976,0.6515,0.603,0.2111,0.2849,0.2311,0.2795,0.7085,0.0241
