model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,12,1.4933,0.5834,0.1071,0.3698,0.2886,0.3709,0.4763,0.2136,0.2948,0.2125,0.3119,0.0087
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,12,-1.6056,0.8585,0.2393,0.8271,0.6442,0.8277,0.6192,0.0314,0.2143,0.0308,0.3119,0.0087
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,12,-6.2191,0.8686,0.2166,0.8531,0.6544,0.8529,0.652,0.0155,0.2141,0.0157,0.3119,0.0087
ai21/j2-large,EntityMatching,EntityMatching,1385,12,-667.482,0.8585,0.2393,0.8087,0.6311,0.8087,0.6192,0.0498,0.2274,0.0498,0.3119,0.0087
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,12,1.0094,0.5256,0.1499,0.4534,0.3597,0.4548,0.3757,0.0723,0.1659,0.0708,0.3119,0.0087
cohere/small-20220720,EntityMatching,EntityMatching,1385,12,3.23,0.1495,0.0546,0.1195,0.0992,0.1195,0.0948,0.0299,0.0502,0.03,0.3119,0.0087
meta/llama-2-70b,EntityMatching,EntityMatching,1385,12,1.7736,0.7285,0.1562,0.53,0.414,0.5308,0.5723,0.1985,0.3146,0.1977,0.3119,0.0087
meta/llama-65b,EntityMatching,EntityMatching,1385,12,-0.1297,0.8809,0.2574,0.852,0.6672,0.853,0.6235,0.0289,0.2137,0.0279,0.3119,0.0087
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,12,0.425,0.8809,0.1838,0.5695,0.4501,0.5708,0.697,0.3113,0.4308,0.3101,0.3119,0.0087
openai/babbage,EntityMatching,EntityMatching,1385,12,0.4219,0.2758,0.102,0.3406,0.266,0.3404,0.1738,0.0648,0.0098,0.0646,0.3119,0.0087
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,12,-0.0345,0.9343,0.2532,0.7991,0.6298,0.8005,0.6811,0.1352,0.3045,0.1338,0.3119,0.0087
openai/text-davinci-003,EntityMatching,EntityMatching,1385,12,-0.9952,0.9134,0.2532,0.8101,0.6374,0.8116,0.6602,0.1032,0.2759,0.1018,0.3119,0.0087
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,12,-3.2785,0.8513,0.2166,0.8494,0.6518,0.8491,0.6347,0.0019,0.1995,0.0022,0.3119,0.0087
together/t0pp,EntityMatching,EntityMatching,1385,12,0.9533,0.0,0.0,0.1258,0.0855,0.1242,0.0,0.1258,0.0855,0.1242,0.3119,0.0087
together/t5-11b,EntityMatching,EntityMatching,1385,12,1.2728,0.6274,0.1095,0.4227,0.3254,0.4232,0.518,0.2048,0.3021,0.2042,0.3119,0.0087
together/yalm,EntityMatching,EntityMatching,1385,12,5.7304,0.1495,0.0546,0.1572,0.1251,0.157,0.0948,0.0077,0.0244,0.0076,0.3119,0.0087
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,11,-1.6056,0.62,0.1461,0.6144,0.4317,0.6143,0.4739,0.0056,0.1883,0.0057,0.3901,0.0073
ai21/j1-jumbo,CommonSense,CommonSense,1500,11,-6.2191,0.6207,0.1461,0.5719,0.4059,0.5721,0.4746,0.0487,0.2148,0.0486,0.3901,0.0073
