model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.5814,0.5834,0.4368,0.7626,0.5355,0.7591,0.1466,0.1792,0.0479,0.1757,0.6939,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.9511,0.8585,0.8592,0.7835,0.8362,0.7842,0.0007,0.0749,0.0222,0.0743,0.6939,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.9671,0.8686,0.8686,0.4992,0.7549,0.4971,0.0,0.3694,0.1137,0.3714,0.6939,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-2.0992,0.8585,0.8505,0.7978,0.8349,0.7994,0.0079,0.0607,0.0236,0.0591,0.6939,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.214,0.5256,0.517,0.2684,0.4408,0.2681,0.0087,0.2572,0.0848,0.2575,0.6939,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.3694,0.1495,0.1495,0.1142,0.1365,0.1071,0.0,0.0352,0.013,0.0424,0.6939,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.2636,0.7285,0.7162,0.4036,0.6207,0.4041,0.0123,0.3249,0.1078,0.3244,0.6939,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,0.0953,0.8809,0.9097,0.7888,0.8727,0.7887,0.0289,0.0921,0.0082,0.0922,0.6939,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.3023,0.8809,0.948,0.7288,0.8814,0.7304,0.0671,0.1521,0.0005,0.1505,0.6939,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,1.8632,0.2758,0.2917,0.1111,0.2354,0.1079,0.0159,0.1647,0.0404,0.1679,0.6939,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.5065,0.9343,0.9336,0.7223,0.8694,0.724,0.0007,0.212,0.0649,0.2103,0.6939,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.0633,0.9134,0.8686,0.5035,0.7575,0.5056,0.0448,0.4099,0.1559,0.4078,0.6939,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.5937,0.8513,0.8505,0.6174,0.7794,0.6181,0.0007,0.2339,0.0719,0.2331,0.6939,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.4747,0.0,0.0,0.2315,0.0666,0.2175,0.0,0.2315,0.0666,0.2175,0.6939,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.1856,0.6274,0.7011,0.5847,0.6646,0.5818,0.0736,0.0427,0.0371,0.0456,0.6939,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,2.9115,0.1495,0.1495,0.0922,0.1319,0.0923,0.0,0.0573,0.0175,0.0572,0.6939,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.9511,0.62,0.628,0.3114,0.5515,0.307,0.008,0.3086,0.0685,0.313,0.7618,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.9671,0.6207,0.5827,0.2407,0.5009,0.2394,0.038,0.38,0.1198,0.3813,0.7618,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-2.0992,0.578,0.582,0.3375,0.5229,0.3337,0.004,0.2405,0.0551,0.2443,0.7618,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.214,0.6807,0.7387,0.55,0.693,0.547,0.058,0.1307,0.0123,0.1337,0.7618,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,1.3694,0.3847,0.4607,0.2273,0.4051,0.2276,0.076,0.1574,0.0205,0.157,0.7618,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,1.8632,0.4433,0.4807,0.0822,0.386,0.0831,0.0373,0.3611,0.0574,0.3602,0.7618,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.0633,0.712,0.71,0.5295,0.6655,0.5233,0.002,0.1825,0.0465,0.1887,0.7618,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.5814,0.513,0.484,0.5914,0.5001,0.5932,0.029,0.0784,0.0129,0.0802,0.8528,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.9511,0.578,0.62,0.4605,0.5977,0.4684,0.042,0.1175,0.0197,0.1096,0.8528,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.9671,0.482,0.483,0.386,0.4688,0.3865,0.001,0.096,0.0132,0.0955,0.8528,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-2.0992,0.564,0.512,0.4778,0.508,0.4847,0.052,0.0862,0.056,0.0793,0.8528,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,1.214,0.599,0.679,0.4577,0.6481,0.4688,0.08,0.1413,0.0491,0.1302,0.8528,0.05
