model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3872,0.1729,0.185,0.1202,0.174,0.1269,0.0121,0.0527,0.0011,0.0459,0.8099,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9086,0.113,0.0902,0.0421,0.082,0.0468,0.0227,0.0708,0.031,0.0662,0.8099,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.404,0.0061,0.0068,0.067,0.0175,0.063,0.0008,0.0609,0.0114,0.0569,0.8099,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0285,0.1668,0.116,0.0956,0.1124,0.0971,0.0508,0.0712,0.0544,0.0697,0.8099,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.3542,0.5542,0.6118,0.4998,0.5915,0.5047,0.0576,0.0544,0.0373,0.0495,0.8099,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.155,0.5853,0.6603,0.6087,0.6509,0.6108,0.0751,0.0234,0.0656,0.0255,0.8099,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.8674,0.6626,0.6634,0.6184,0.6552,0.6203,0.0008,0.0442,0.0074,0.0423,0.8099,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.9174,0.7225,0.7271,0.6581,0.7147,0.6618,0.0045,0.0644,0.0079,0.0608,0.8099,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.4575,0.304,0.3268,0.2739,0.3177,0.2792,0.0227,0.0302,0.0137,0.0248,0.8099,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.4246,0.6626,0.6975,0.625,0.6848,0.6307,0.0349,0.0376,0.0222,0.0319,0.8099,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0404,0.1236,0.1039,0.0559,0.0956,0.0602,0.0197,0.0677,0.028,0.0634,0.8099,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.7834,0.5201,0.5444,0.4576,0.5288,0.4627,0.0243,0.0625,0.0087,0.0573,0.8099,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.182,0.5239,0.5269,0.4925,0.5208,0.4946,0.003,0.0314,0.0031,0.0293,0.8099,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.3341,0.7074,0.6763,0.6608,0.6735,0.6617,0.0311,0.0465,0.0339,0.0456,0.8099,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.9545,0.6543,0.6657,0.654,0.6633,0.6533,0.0114,0.0003,0.009,0.001,0.8099,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.4155,0.5656,0.6224,0.5343,0.6068,0.5402,0.0569,0.0313,0.0412,0.0254,0.8099,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.6827,0.486,0.4693,0.4095,0.4585,0.4123,0.0167,0.0765,0.0275,0.0736,0.8099,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.491,0.2426,0.2646,0.3128,0.2734,0.3108,0.022,0.0702,0.0308,0.0682,0.8099,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.2415,0.602,0.6285,0.5276,0.6106,0.5344,0.0265,0.0743,0.0086,0.0676,0.8099,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.1278,0.188,0.2267,0.1306,0.2095,0.1363,0.0387,0.0574,0.0215,0.0517,0.8099,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.3397,0.0,0.0,0.0883,0.0156,0.0822,0.0,0.0883,0.0156,0.0822,0.8099,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.8646,0.5345,0.4936,0.4563,0.4871,0.4597,0.0409,0.0782,0.0474,0.0748,0.8099,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.3842,0.6096,0.6179,0.5526,0.6058,0.5545,0.0083,0.0569,0.0037,0.0551,0.8099,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.3149,0.7089,0.7248,0.7217,0.7245,0.723,0.0159,0.0128,0.0156,0.0142,0.8099,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.9326,0.6452,0.6581,0.6534,0.6572,0.6535,0.0129,0.0082,0.012,0.0083,0.8099,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.416,0.2441,0.2252,0.1244,0.2073,0.1314,0.019,0.1197,0.0368,0.1127,0.8099,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.8321,0.652,0.6338,0.6268,0.6324,0.6265,0.0182,0.0252,0.0196,0.0255,0.8099,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.0869,0.5519,0.5762,0.5322,0.5684,0.5353,0.0243,0.0197,0.0165,0.0166,0.8099,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.8303,0.4511,0.4731,0.3806,0.4566,0.3865,0.022,0.0705,0.0055,0.0646,0.8099,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.5155,0.5807,0.5785,0.4991,0.564,0.5022,0.0023,0.0817,0.0168,0.0785,0.8099,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.5974,0.2669,0.2866,0.2829,0.2861,0.2841,0.0197,0.016,0.0192,0.0172,0.8099,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.5387,0.3108,0.3366,0.3134,0.3326,0.3156,0.0258,0.0026,0.0218,0.0048,0.8099,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.6244,0.5701,0.5914,0.5061,0.576,0.5108,0.0212,0.064,0.0059,0.0593,0.8099,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,2.2569,0.6497,0.6755,0.6581,0.6721,0.6576,0.0258,0.0084,0.0224,0.0079,0.8099,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.4631,0.3397,0.3146,0.2619,0.3053,0.2654,0.025,0.0778,0.0344,0.0742,0.8099,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.9558,0.6467,0.6763,0.6535,0.6721,0.6544,0.0296,0.0068,0.0254,0.0077,0.8099,0.0758
