model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.0349,0.1729,0.1228,0.2486,0.1384,0.2413,0.05,0.0757,0.0345,0.0684,0.8684,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4624,0.113,0.1077,0.2384,0.1236,0.2285,0.0053,0.1255,0.0106,0.1155,0.8684,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.6108,0.0061,0.0106,0.1907,0.0325,0.1767,0.0045,0.1846,0.0264,0.1707,0.8684,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.3292,0.1668,0.1971,0.2134,0.1988,0.2098,0.0303,0.0466,0.032,0.043,0.8684,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.06,0.5542,0.6027,0.529,0.5935,0.5325,0.0485,0.0252,0.0393,0.0217,0.8684,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.112,0.5853,0.583,0.5759,0.5817,0.5731,0.0023,0.0094,0.0036,0.0122,0.8684,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.0693,0.6626,0.7157,0.6196,0.7035,0.6227,0.0531,0.0431,0.0408,0.0399,0.8684,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.0411,0.7225,0.7536,0.642,0.7393,0.6451,0.0311,0.0805,0.0168,0.0774,0.8684,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.2081,0.304,0.257,0.3609,0.2697,0.3533,0.047,0.0568,0.0343,0.0493,0.8684,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.2728,0.6626,0.6133,0.606,0.6119,0.6027,0.0493,0.0566,0.0507,0.0599,0.8684,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2215,0.1236,0.0849,0.2167,0.101,0.2074,0.0387,0.0932,0.0225,0.0838,0.8684,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.224,0.5201,0.5148,0.5347,0.5171,0.5326,0.0053,0.0146,0.003,0.0125,0.8684,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.2811,0.5239,0.5034,0.5312,0.5064,0.5263,0.0205,0.0073,0.0175,0.0024,0.8684,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.3892,0.7074,0.7263,0.7355,0.7271,0.732,0.019,0.0281,0.0197,0.0247,0.8684,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.1738,0.6543,0.6694,0.7104,0.6743,0.7063,0.0152,0.0561,0.02,0.052,0.8684,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.3753,0.5656,0.5997,0.5568,0.5942,0.5578,0.0341,0.0088,0.0286,0.0078,0.8684,0.0758
