model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,4.9274,0.7036,0.6937,0.7089,0.6957,0.7085,0.0099,0.0054,0.0079,0.0049,0.8684,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,4.6306,0.2873,0.2684,0.3088,0.2734,0.3064,0.019,0.0214,0.014,0.019,0.8684,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.3049,0.6217,0.6179,0.6252,0.6185,0.6222,0.0038,0.0036,0.0032,0.0005,0.8684,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,9.8249,0.6588,0.649,0.6253,0.6459,0.6256,0.0099,0.0335,0.0129,0.0332,0.8684,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,4.8738,0.508,0.4966,0.5201,0.4994,0.5179,0.0114,0.0122,0.0086,0.01,0.8684,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.753,0.768,0.8006,0.7946,0.7997,0.7938,0.0326,0.0266,0.0317,0.0258,0.8684,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.635,0.373,0.2881,0.3525,0.2959,0.347,0.0849,0.0205,0.0772,0.026,0.8684,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,4.9853,0.6763,0.6331,0.6653,0.6371,0.6636,0.0432,0.0109,0.0392,0.0126,0.8684,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,8.1359,0.7051,0.7597,0.7331,0.756,0.7317,0.0546,0.028,0.0509,0.0266,0.8684,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,6.1676,0.5663,0.6232,0.5833,0.6178,0.5819,0.0569,0.0169,0.0514,0.0155,0.8684,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.8273,0.0713,0.0758,0.1307,0.0824,0.1255,0.0045,0.0595,0.0111,0.0543,0.8684,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.5292,0.6459,0.6641,0.6917,0.6675,0.6894,0.0182,0.0457,0.0215,0.0435,0.8684,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.8756,0.1304,0.1387,0.2788,0.1556,0.2669,0.0083,0.1484,0.0252,0.1365,0.8684,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.5191,0.3912,0.4708,0.4685,0.4701,0.4658,0.0796,0.0773,0.0789,0.0746,0.8684,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.902,0.2214,0.1956,0.2129,0.1976,0.2111,0.0258,0.0085,0.0237,0.0103,0.8684,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,5.7421,0.6869,0.7043,0.7109,0.7049,0.7085,0.0174,0.024,0.018,0.0216,0.8684,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,5.1381,0.4829,0.4549,0.4301,0.4513,0.4279,0.0281,0.0528,0.0316,0.055,0.8684,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,3.5955,0.2555,0.2282,0.2715,0.2332,0.2662,0.0273,0.016,0.0223,0.0107,0.8684,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,5.6859,0.7286,0.7779,0.7471,0.7737,0.7459,0.0493,0.0185,0.0451,0.0173,0.8684,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,3.7383,0.3518,0.3328,0.3609,0.3362,0.3583,0.019,0.0091,0.0156,0.0066,0.8684,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,9.0405,0.7096,0.7324,0.717,0.7302,0.7157,0.0227,0.0074,0.0205,0.006,0.8684,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.8287,0.5277,0.5072,0.5039,0.5066,0.5028,0.0205,0.0238,0.021,0.0249,0.8684,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,8.2869,0.6732,0.6884,0.6714,0.686,0.6702,0.0152,0.0019,0.0128,0.0031,0.8684,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.4658,0.1645,0.1774,0.2418,0.1851,0.2362,0.0129,0.0773,0.0206,0.0717,0.8684,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,10.5609,0.724,0.8287,0.7685,0.8207,0.7679,0.1046,0.0445,0.0966,0.0439,0.8684,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,6.1629,0.5421,0.5466,0.565,0.5489,0.5636,0.0045,0.023,0.0068,0.0215,0.8684,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,13.6896,0.6823,0.6717,0.6471,0.6683,0.6457,0.0106,0.0352,0.014,0.0367,0.8684,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,5.1634,0.677,0.674,0.7007,0.6772,0.6984,0.003,0.0236,0.0002,0.0214,0.8684,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.9797,0.0061,0.0045,0.0458,0.0094,0.0417,0.0015,0.0398,0.0034,0.0356,0.8684,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.5507,0.6929,0.7233,0.6855,0.7181,0.6843,0.0303,0.0075,0.0252,0.0086,0.8684,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,5.5981,0.6482,0.6444,0.6222,0.6414,0.6211,0.0038,0.026,0.0069,0.0272,0.8684,0.0758
