model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7154,0.3889,0.4259,0.422,0.4259,0.4145,0.037,0.0331,0.037,0.0256,0.9946,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.8074,0.3,0.4074,0.4543,0.4075,0.4335,0.1074,0.1543,0.1075,0.1335,0.9946,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9037,0.3667,0.3593,0.4313,0.3596,0.4148,0.0074,0.0646,0.0071,0.0481,0.9946,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4403,0.2667,0.337,0.3884,0.3372,0.3699,0.0704,0.1218,0.0705,0.1032,0.9946,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2954,0.3222,0.2852,0.4128,0.2858,0.3972,0.037,0.0906,0.0364,0.075,0.9946,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5272,0.2778,0.3,0.3706,0.3003,0.3531,0.0222,0.0929,0.0225,0.0753,0.9946,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0684,0.2815,0.263,0.4121,0.2637,0.4021,0.0185,0.1307,0.0178,0.1206,0.9946,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5666,0.1889,0.2741,0.4389,0.2748,0.4148,0.0852,0.25,0.0859,0.226,0.9946,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3315,0.2815,0.2667,0.4135,0.2673,0.3849,0.0148,0.132,0.0142,0.1034,0.9946,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.542,0.2444,0.2444,0.4251,0.2453,0.3986,0.0,0.1806,0.0008,0.1541,0.9946,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6823,0.2667,0.3519,0.4872,0.3524,0.4539,0.0852,0.2206,0.0857,0.1872,0.9946,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7257,0.2593,0.237,0.3231,0.2374,0.3078,0.0222,0.0639,0.0218,0.0485,0.9946,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3579,0.3259,0.3,0.4015,0.3004,0.3788,0.0259,0.0756,0.0255,0.0529,0.9946,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.1581,0.4778,0.3037,0.5066,0.3046,0.4739,0.1741,0.0288,0.1732,0.0039,0.9946,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1417,0.2519,0.2889,0.3768,0.2893,0.3582,0.037,0.125,0.0374,0.1064,0.9946,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.4405,0.3148,0.3556,0.4247,0.3558,0.4065,0.0407,0.1099,0.041,0.0917,0.9946,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.842,0.2815,0.3111,0.3854,0.3115,0.3748,0.0296,0.104,0.03,0.0933,0.9946,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3784,0.3519,0.4037,0.4303,0.4038,0.4223,0.0519,0.0784,0.052,0.0705,0.9946,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.8272,0.3185,0.3074,0.3478,0.3076,0.3486,0.0111,0.0293,0.0109,0.0301,0.9946,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4368,0.3444,0.2963,0.4145,0.2968,0.3862,0.0481,0.07,0.0477,0.0417,0.9946,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9304,0.3259,0.363,0.4025,0.3631,0.3907,0.037,0.0766,0.0372,0.0648,0.9946,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.4116,0.3704,0.3593,0.4158,0.3595,0.3999,0.0111,0.0454,0.0109,0.0296,0.9946,0.1852
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.0779,0.3519,0.4074,0.419,0.4074,0.4092,0.0556,0.0672,0.0556,0.0574,0.9946,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.9591,0.3148,0.2444,0.3647,0.245,0.3452,0.0704,0.0499,0.0698,0.0304,0.9946,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9304,0.3593,0.4259,0.4223,0.4259,0.4158,0.0667,0.0631,0.0666,0.0566,0.9946,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4682,0.3593,0.2296,0.476,0.2307,0.4318,0.1296,0.1167,0.1285,0.0726,0.9946,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1144,0.3667,0.3296,0.3773,0.3298,0.3643,0.037,0.0106,0.0369,0.0024,0.9946,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1272,0.3,0.3778,0.4305,0.378,0.4186,0.0778,0.1305,0.078,0.1186,0.9946,0.1852
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.1539,0.3407,0.4148,0.4346,0.4149,0.4223,0.0741,0.0939,0.0741,0.0815,0.9946,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7459,0.2704,0.3333,0.3683,0.3335,0.356,0.063,0.0979,0.0631,0.0857,0.9946,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.693,0.3556,0.437,0.427,0.437,0.4271,0.0815,0.0715,0.0814,0.0715,0.9946,0.1852
