model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.245,0.746,0.7757,0.746,0.7624,0.7451,0.0297,0.0,0.0164,0.0009,0.5663,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-22.5596,0.0801,0.032,0.0868,0.056,0.0872,0.0481,0.0067,0.0241,0.0071,0.5663,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.876,0.1053,0.1007,0.1134,0.1059,0.1128,0.0046,0.0081,0.0007,0.0075,0.5663,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.8936,0.7437,0.6499,0.6758,0.6596,0.6724,0.0938,0.0679,0.0841,0.0714,0.5663,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-22.5596,0.0366,0.032,0.0868,0.056,0.0872,0.0046,0.0502,0.0193,0.0506,0.5663,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.4108,0.7918,0.73,0.7161,0.7249,0.7184,0.0618,0.0757,0.0668,0.0734,0.5663,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.2162,0.8581,0.8215,0.8397,0.8302,0.8416,0.0366,0.0184,0.0279,0.0165,0.5663,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.1542,0.1968,0.1579,0.1763,0.1642,0.1724,0.0389,0.0205,0.0326,0.0244,0.5663,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.7614,0.1007,0.0641,0.0501,0.0577,0.0494,0.0366,0.0506,0.043,0.0512,0.5663,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0865,0.4577,0.4279,0.3815,0.4071,0.3799,0.0297,0.0761,0.0506,0.0778,0.5663,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.4383,0.2883,0.2654,0.2624,0.2655,0.2657,0.0229,0.0259,0.0228,0.0227,0.5663,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.3192,0.6499,0.6499,0.6137,0.6352,0.6159,0.0,0.0362,0.0147,0.034,0.5663,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.7858,0.8627,0.8398,0.8035,0.824,0.8033,0.0229,0.0592,0.0387,0.0594,0.5663,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.6435,0.9268,0.8833,0.8744,0.8798,0.8751,0.0435,0.0524,0.047,0.0516,0.5663,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.9853,0.3181,0.3753,0.3867,0.3806,0.3876,0.0572,0.0686,0.0625,0.0695,0.5663,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.6617,0.6201,0.5332,0.58,0.5529,0.5787,0.087,0.0401,0.0672,0.0415,0.5663,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.4769,0.7529,0.7918,0.7633,0.7805,0.7659,0.0389,0.0105,0.0277,0.013,0.5663,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8016,0.3478,0.4119,0.3958,0.4053,0.3968,0.0641,0.048,0.0575,0.0489,0.5663,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.0593,0.7208,0.7117,0.6829,0.6992,0.6829,0.0092,0.0379,0.0216,0.0379,0.5663,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.6475,0.8673,0.8604,0.8678,0.8628,0.8659,0.0069,0.0005,0.0045,0.0013,0.5663,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4276,0.5927,0.5858,0.572,0.5791,0.5703,0.0069,0.0207,0.0136,0.0223,0.5663,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.7287,0.7735,0.762,0.7593,0.7597,0.7566,0.0114,0.0141,0.0138,0.0168,0.5663,0.1144
