model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,-1.445,0.6588,0.6391,0.6436,0.6392,0.6411,0.0197,0.0152,0.0196,0.0178,0.9541,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,-1.1933,0.113,0.097,0.161,0.0994,0.1494,0.0159,0.048,0.0135,0.0365,0.9541,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,-1.2223,0.0713,0.0682,0.2159,0.0734,0.1815,0.003,0.1447,0.0022,0.1102,0.9541,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,-0.3886,0.6459,0.6384,0.6314,0.6378,0.6262,0.0076,0.0145,0.0081,0.0197,0.9541,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,-1.6142,0.1304,0.1592,0.2658,0.1628,0.2371,0.0288,0.1354,0.0324,0.1067,0.9541,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,-2.9575,0.7096,0.7362,0.7616,0.7371,0.7557,0.0265,0.052,0.0274,0.0461,0.9541,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,-1.1704,0.5421,0.5231,0.5615,0.5243,0.5488,0.019,0.0194,0.0178,0.0067,0.9541,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,-1.281,0.6929,0.6793,0.6977,0.6799,0.6913,0.0136,0.0048,0.0131,0.0017,0.9541,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,2.807,0.6482,0.6755,0.6802,0.6754,0.6734,0.0273,0.032,0.0272,0.0251,0.9541,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,-1.6039,0.5982,0.6543,0.6655,0.6545,0.6583,0.0561,0.0674,0.0563,0.0602,0.9541,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,-1.0368,0.2828,0.2631,0.2538,0.2628,0.2568,0.0197,0.029,0.02,0.026,0.9541,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,-0.9114,0.3457,0.3419,0.3189,0.3412,0.3255,0.0038,0.0268,0.0045,0.0202,0.9541,0.2274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,300,-0.8351,0.1236,0.113,0.1445,0.114,0.1366,0.0106,0.0209,0.0095,0.013,0.9541,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,-0.9624,0.4337,0.4466,0.4748,0.4472,0.4614,0.0129,0.0411,0.0136,0.0277,0.9541,0.2274
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,300,-1.1823,0.3791,0.3874,0.4719,0.3903,0.4513,0.0083,0.0929,0.0113,0.0723,0.9541,0.2274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,300,0.0554,0.1395,0.1213,0.2747,0.1266,0.2365,0.0182,0.1352,0.0129,0.097,0.9541,0.2274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,300,-0.4701,0.5656,0.5959,0.5897,0.5956,0.5884,0.0303,0.0241,0.03,0.0228,0.9541,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,300,3.9075,0.6118,0.5898,0.6266,0.5912,0.6194,0.022,0.0148,0.0206,0.0076,0.9541,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,300,2.4886,0.486,0.4996,0.5664,0.5021,0.554,0.0136,0.0805,0.0161,0.068,0.9541,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,3.8251,0.5277,0.5823,0.6099,0.5831,0.5999,0.0546,0.0823,0.0554,0.0723,0.9541,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,300,4.1515,0.602,0.627,0.6303,0.6268,0.623,0.025,0.0283,0.0248,0.021,0.9541,0.2274
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,300,-0.6003,0.2873,0.2729,0.2778,0.2733,0.2814,0.0144,0.0095,0.014,0.0059,0.9541,0.2274
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,300,-1.7206,0.6702,0.6793,0.6906,0.6794,0.6825,0.0091,0.0204,0.0092,0.0123,0.9541,0.2274
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,300,-1.0702,0.3677,0.3404,0.3441,0.3405,0.3434,0.0273,0.0236,0.0272,0.0243,0.9541,0.2274
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,300,-0.3528,0.6452,0.6452,0.6431,0.645,0.6408,0.0,0.0021,0.0002,0.0044,0.9541,0.2274
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,300,-0.371,0.583,0.5815,0.5802,0.5813,0.5778,0.0015,0.0028,0.0017,0.0052,0.9541,0.2274
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,300,0.4201,0.652,0.6444,0.6494,0.6446,0.6478,0.0076,0.0026,0.0074,0.0043,0.9541,0.2274
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,300,-1.5239,0.4405,0.4731,0.4485,0.4718,0.445,0.0326,0.008,0.0313,0.0045,0.9541,0.2274
