model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-1.8087,0.7869,0.783,0.8236,0.7861,0.8115,0.0039,0.0367,0.0008,0.0246,0.8891,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-0.8719,0.6906,0.7119,0.7774,0.717,0.7574,0.0213,0.0868,0.0264,0.0668,0.8891,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-1.2301,0.8051,0.8319,0.8125,0.8301,0.8158,0.0268,0.0074,0.0251,0.0108,0.8891,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-0.4962,0.8343,0.8461,0.8627,0.8474,0.8578,0.0118,0.0285,0.0131,0.0235,0.8891,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-1.701,0.7474,0.7285,0.7902,0.7336,0.7743,0.0189,0.0427,0.0139,0.0269,0.8891,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,-3.2962,0.8208,0.8122,0.8248,0.8133,0.8222,0.0087,0.0039,0.0076,0.0014,0.8891,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,-1.8811,0.783,0.7822,0.8201,0.7851,0.8087,0.0008,0.0371,0.0022,0.0258,0.8891,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,-1.6283,0.809,0.8137,0.8314,0.8149,0.8247,0.0047,0.0224,0.006,0.0157,0.8891,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,2.8428,0.8232,0.8327,0.8753,0.8356,0.8586,0.0095,0.0521,0.0123,0.0354,0.8891,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-1.8248,0.794,0.7845,0.8279,0.7882,0.8176,0.0095,0.0339,0.0058,0.0236,0.8891,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,-0.6689,0.768,0.7916,0.8145,0.793,0.8041,0.0237,0.0465,0.0251,0.0361,0.8891,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-0.5059,0.7735,0.7814,0.8174,0.7836,0.8016,0.0079,0.0439,0.0101,0.0281,0.8891,0.2368
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,300,-0.6468,0.7151,0.7024,0.7747,0.7081,0.7535,0.0126,0.0596,0.007,0.0384,0.8891,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-1.1819,0.7782,0.7585,0.8329,0.7645,0.8125,0.0197,0.0547,0.0137,0.0343,0.8891,0.2368
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,300,-1.2953,0.8169,0.8224,0.8299,0.823,0.8277,0.0055,0.013,0.0061,0.0109,0.8891,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,-0.0943,0.8074,0.8366,0.8396,0.8366,0.8369,0.0292,0.0322,0.0292,0.0294,0.8891,0.2368
