model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,0.1453,0.7869,0.7932,0.7841,0.7932,0.7825,0.0063,0.0028,0.0063,0.0044,0.9944,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-0.0298,0.6906,0.7056,0.6962,0.7055,0.6939,0.015,0.0056,0.0149,0.0033,0.9944,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.2027,0.8051,0.8287,0.758,0.8284,0.7746,0.0237,0.0471,0.0234,0.0305,0.9944,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,0.0011,0.8343,0.8548,0.8222,0.8546,0.8293,0.0205,0.012,0.0204,0.0049,0.9944,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,0.168,0.7474,0.7388,0.7293,0.7387,0.7229,0.0087,0.0181,0.0088,0.0246,0.9944,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,0.5148,0.8208,0.8129,0.7968,0.8129,0.7982,0.0079,0.0241,0.008,0.0226,0.9944,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,-0.0509,0.783,0.7861,0.7804,0.786,0.775,0.0032,0.0025,0.0031,0.0079,0.9944,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,0.1751,0.809,0.8003,0.7967,0.8003,0.7928,0.0087,0.0123,0.0087,0.0162,0.9944,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,-0.4542,0.8232,0.8295,0.8171,0.8295,0.8224,0.0063,0.0061,0.0063,0.0008,0.9944,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,0.1678,0.794,0.7798,0.788,0.7798,0.7814,0.0142,0.006,0.0142,0.0126,0.9944,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,1.3749,0.768,0.7885,0.745,0.7883,0.7511,0.0205,0.023,0.0203,0.0168,0.9944,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,1.24,0.7735,0.7727,0.7494,0.7726,0.755,0.0008,0.0241,0.0009,0.0185,0.9944,0.2368
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,300,-1.0391,0.7151,0.6969,0.7208,0.697,0.7146,0.0182,0.0058,0.0181,0.0005,0.9944,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,0.4231,0.7782,0.7711,0.7706,0.7711,0.7721,0.0071,0.0076,0.0071,0.0061,0.9944,0.2368
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,300,0.4037,0.8169,0.8311,0.7709,0.8309,0.7874,0.0142,0.046,0.014,0.0295,0.9944,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,0.151,0.8074,0.8303,0.7744,0.8301,0.7851,0.0229,0.033,0.0226,0.0223,0.9944,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,300,-0.2296,0.8398,0.8461,0.8062,0.8459,0.8145,0.0063,0.0336,0.0061,0.0253,0.9944,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,300,-0.2357,0.8295,0.839,0.8066,0.8389,0.8147,0.0095,0.023,0.0093,0.0149,0.9944,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,300,-0.0344,0.7845,0.7893,0.7915,0.7893,0.7938,0.0047,0.007,0.0048,0.0092,0.9944,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,300,-0.1962,0.7979,0.7987,0.7945,0.7987,0.7953,0.0008,0.0034,0.0008,0.0027,0.9944,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,300,-0.2955,0.8129,0.824,0.8059,0.8239,0.8095,0.011,0.0071,0.011,0.0034,0.9944,0.2368
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,300,1.4655,0.7474,0.7719,0.7347,0.7717,0.7414,0.0245,0.0127,0.0243,0.0061,0.9944,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,0.3726,0.8106,0.8129,0.7896,0.8128,0.7928,0.0024,0.021,0.0023,0.0178,0.9944,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,300,-0.4194,0.7782,0.7537,0.7568,0.7538,0.7547,0.0245,0.0215,0.0245,0.0235,0.9944,0.2368
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,300,-0.4926,0.8343,0.8414,0.8269,0.8413,0.828,0.0071,0.0073,0.007,0.0063,0.9944,0.2368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,300,-0.4791,0.8295,0.8587,0.8113,0.8585,0.8184,0.0292,0.0183,0.029,0.0111,0.9944,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,300,-0.5594,0.8358,0.8445,0.8273,0.8444,0.8282,0.0087,0.0085,0.0086,0.0077,0.9944,0.2368
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,300,-0.2709,0.7845,0.7727,0.7722,0.7727,0.7708,0.0118,0.0123,0.0118,0.0137,0.9944,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.1724,0.7664,0.7758,0.7708,0.7758,0.7691,0.0095,0.0044,0.0094,0.0027,0.9944,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,-0.4288,0.8327,0.8414,0.8259,0.8413,0.8272,0.0087,0.0068,0.0086,0.0055,0.9944,0.2368
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,300,-0.037,0.7806,0.7751,0.7702,0.775,0.7696,0.0055,0.0104,0.0056,0.0109,0.9944,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,300,0.4641,0.7987,0.8074,0.7947,0.8073,0.7933,0.0087,0.0041,0.0086,0.0054,0.9944,0.2368
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,300,-0.4586,0.779,0.7719,0.7698,0.7719,0.7682,0.0071,0.0092,0.0071,0.0108,0.9944,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,300,-0.0854,0.7727,0.7987,0.7609,0.7986,0.7668,0.026,0.0118,0.0259,0.0059,0.9944,0.2368
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,300,0.2624,0.8051,0.8074,0.7821,0.8073,0.7859,0.0024,0.0229,0.0022,0.0191,0.9944,0.2368
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,300,0.16,0.7435,0.7119,0.7467,0.7121,0.7402,0.0316,0.0032,0.0314,0.0033,0.9944,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,-0.1394,0.8058,0.8043,0.7789,0.8042,0.7847,0.0016,0.027,0.0017,0.0211,0.9944,0.2368
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,300,0.3603,0.8177,0.8193,0.8031,0.8192,0.8037,0.0016,0.0145,0.0015,0.014,0.9944,0.2368
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,300,0.0389,0.7916,0.809,0.7848,0.8089,0.7861,0.0174,0.0068,0.0172,0.0055,0.9944,0.2368
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,300,0.0049,0.6456,0.6385,0.6761,0.6387,0.6719,0.0071,0.0305,0.0069,0.0263,0.9944,0.2368
