model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,0.4805,0.8122,0.8066,0.7937,0.8066,0.7932,0.0055,0.0185,0.0056,0.0189,0.9944,0.2368
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-0.2769,0.7609,0.7664,0.7579,0.7663,0.7562,0.0055,0.0029,0.0055,0.0046,0.9944,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.0593,0.7537,0.7751,0.7649,0.775,0.763,0.0213,0.0112,0.0212,0.0093,0.9944,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,0.2229,0.7703,0.768,0.7684,0.7679,0.7645,0.0024,0.0019,0.0024,0.0058,0.9944,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,0.035,0.8437,0.8532,0.8221,0.8531,0.8379,0.0095,0.0216,0.0094,0.0058,0.9944,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-0.236,0.7372,0.7498,0.7069,0.7496,0.7185,0.0126,0.0303,0.0125,0.0187,0.9944,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,-0.0595,0.8114,0.8232,0.7655,0.823,0.7785,0.0118,0.0459,0.0116,0.0329,0.9944,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,0.2995,0.8524,0.8532,0.7851,0.8529,0.8029,0.0008,0.0673,0.0005,0.0495,0.9944,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,-0.4413,0.8335,0.8319,0.8193,0.8318,0.8248,0.0016,0.0142,0.0016,0.0087,0.9944,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,0.3345,0.7553,0.7443,0.7477,0.7443,0.7523,0.011,0.0076,0.011,0.003,0.9944,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,0.0072,0.7845,0.7877,0.7845,0.7877,0.7813,0.0032,0.0001,0.0031,0.0032,0.9944,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,0.5025,0.6227,0.6559,0.6612,0.6559,0.6518,0.0331,0.0385,0.0331,0.0291,0.9944,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-0.2899,0.7979,0.8051,0.8006,0.8051,0.8062,0.0071,0.0027,0.0071,0.0083,0.9944,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-0.3147,0.7735,0.7632,0.7676,0.7632,0.7651,0.0103,0.0059,0.0103,0.0084,0.9944,0.2368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,300,-0.1189,0.7111,0.7096,0.7096,0.7095,0.7042,0.0016,0.0015,0.0016,0.007,0.9944,0.2368
