model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,-0.0099,0.6588,0.6391,0.7268,0.6409,0.7107,0.0197,0.0679,0.018,0.0518,0.9758,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,0.4811,0.113,0.097,0.1386,0.0975,0.1169,0.0159,0.0256,0.0154,0.0039,0.9758,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.9072,0.0713,0.0682,0.172,0.0699,0.1355,0.003,0.1007,0.0014,0.0642,0.9758,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,0.0088,0.6459,0.6384,0.6948,0.6394,0.681,0.0076,0.0488,0.0065,0.0351,0.9758,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,0.417,0.1304,0.1592,0.271,0.1609,0.231,0.0288,0.1406,0.0305,0.1006,0.9758,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,1.0418,0.7096,0.7362,0.8314,0.738,0.8116,0.0265,0.1218,0.0284,0.102,0.9758,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,-0.4394,0.5421,0.5231,0.6174,0.5248,0.5916,0.019,0.0753,0.0173,0.0495,0.9758,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,0.2216,0.6929,0.6793,0.7799,0.6813,0.7606,0.0136,0.0869,0.0117,0.0676,0.9758,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,0.3807,0.6482,0.6755,0.6672,0.6748,0.6456,0.0273,0.019,0.0266,0.0026,0.9758,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,0.2305,0.5982,0.6543,0.7644,0.6564,0.7418,0.0561,0.1662,0.0582,0.1437,0.9758,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,1.4386,0.2828,0.2631,0.2662,0.2629,0.2549,0.0197,0.0166,0.0199,0.0279,0.9758,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,1.2012,0.3457,0.3419,0.3268,0.3413,0.3161,0.0038,0.0189,0.0044,0.0296,0.9758,0.2274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,300,-1.0238,0.1236,0.113,0.1091,0.1126,0.0965,0.0106,0.0145,0.011,0.0271,0.9758,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,0.6845,0.4337,0.4466,0.5459,0.4482,0.5165,0.0129,0.1122,0.0146,0.0828,0.9758,0.2274
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,300,0.7749,0.3791,0.3874,0.5272,0.39,0.4929,0.0083,0.1481,0.0109,0.1138,0.9758,0.2274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,300,0.8208,0.1395,0.1213,0.2235,0.1227,0.181,0.0182,0.084,0.0168,0.0415,0.9758,0.2274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,300,0.1746,0.5656,0.5959,0.6425,0.5967,0.6273,0.0303,0.077,0.0311,0.0617,0.9758,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,300,0.7643,0.6118,0.5898,0.5866,0.5892,0.5632,0.022,0.0252,0.0226,0.0486,0.9758,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,300,0.7676,0.486,0.4996,0.4788,0.4985,0.4529,0.0136,0.0071,0.0125,0.0331,0.9758,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,0.4381,0.5277,0.5823,0.5618,0.5811,0.5339,0.0546,0.0341,0.0534,0.0062,0.9758,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,300,0.5715,0.602,0.627,0.5743,0.6251,0.5498,0.025,0.0277,0.0232,0.0522,0.9758,0.2274
