model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0771,0.2294,0.2431,0.2308,0.2368,0.2326,0.0138,0.0014,0.0075,0.0032,0.4014,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4651,0.2248,0.1223,0.1937,0.1635,0.1911,0.1024,0.031,0.0613,0.0336,0.4014,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3612,0.2171,0.2462,0.2918,0.2734,0.2916,0.0291,0.0747,0.0562,0.0745,0.4014,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8446,0.3028,0.2232,0.2297,0.228,0.2312,0.0795,0.0731,0.0748,0.0716,0.4014,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.148,0.2217,0.0872,0.1699,0.1353,0.1676,0.1346,0.0518,0.0864,0.0541,0.4014,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7365,0.3517,0.3073,0.3185,0.3148,0.3198,0.0443,0.0332,0.0369,0.0319,0.4014,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.823,0.4495,0.4847,0.4155,0.4458,0.4197,0.0352,0.034,0.0038,0.0299,0.4014,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4916,0.1804,0.2798,0.2469,0.2618,0.2497,0.0994,0.0664,0.0814,0.0693,0.4014,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0648,0.2584,0.2798,0.2662,0.2717,0.2663,0.0214,0.0078,0.0133,0.0079,0.4014,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4259,0.2232,0.1361,0.1259,0.1309,0.1275,0.0872,0.0974,0.0923,0.0957,0.4014,0.0382
