model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,1.0885,0.33,0.3078,0.333,0.3259,0.3331,0.0222,0.0031,0.0041,0.0031,0.2846,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.2898,0.3456,0.36,0.375,0.3705,0.3747,0.0144,0.0294,0.0249,0.029,0.2846,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-1.0555,0.4113,0.4545,0.4392,0.4439,0.4396,0.0432,0.028,0.0326,0.0283,0.2846,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-0.2217,0.3358,0.3994,0.392,0.394,0.3918,0.0636,0.0562,0.0581,0.0559,0.2846,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,0.1079,0.2682,0.2519,0.2754,0.2685,0.2751,0.0164,0.0072,0.0003,0.0069,0.2846,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-1.862,0.3511,0.298,0.3218,0.3148,0.3215,0.0531,0.0293,0.0362,0.0296,0.2846,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.7878,0.4062,0.3693,0.3711,0.3706,0.3712,0.0369,0.0351,0.0355,0.035,0.2846,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.9505,0.3366,0.3233,0.3566,0.3466,0.3558,0.0134,0.0199,0.0099,0.0192,0.2846,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-0.3038,0.3305,0.3404,0.3516,0.3485,0.3517,0.0099,0.0211,0.018,0.0212,0.2846,0.025
openai/ada,QuAC,QuAC,1000,25,-0.8521,0.2228,0.2471,0.2612,0.2571,0.2611,0.0243,0.0384,0.0343,0.0383,0.2846,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.8945,0.2706,0.2382,0.2595,0.2532,0.2592,0.0324,0.0111,0.0174,0.0114,0.2846,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.4637,0.2691,0.2304,0.2473,0.2426,0.2474,0.0388,0.0218,0.0266,0.0217,0.2846,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.5687,0.364,0.3676,0.3901,0.3835,0.3898,0.0036,0.026,0.0194,0.0257,0.2846,0.025
together/ul2,QuAC,QuAC,1000,25,-2.5646,0.1426,0.1411,0.156,0.1517,0.1559,0.0015,0.0135,0.0091,0.0133,0.2846,0.025
together/yalm,QuAC,QuAC,1000,25,-3.5997,0.1494,0.1201,0.1547,0.1448,0.1546,0.0293,0.0053,0.0046,0.0052,0.2846,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.3171,0.4667,0.4225,0.3901,0.3995,0.3903,0.0442,0.0766,0.0672,0.0764,0.2846,0.025
