model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7966,0.1988,0.2339,0.2194,0.2256,0.2198,0.0352,0.0207,0.0268,0.021,0.4126,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0435,0.185,0.0566,0.1962,0.1362,0.1921,0.1284,0.0112,0.0488,0.0071,0.4126,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0488,0.3471,0.3349,0.3685,0.3546,0.3684,0.0122,0.0214,0.0075,0.0213,0.4126,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8849,0.1835,0.1942,0.1881,0.1906,0.188,0.0107,0.0046,0.0071,0.0045,0.4126,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8021,0.2049,0.1453,0.1544,0.1502,0.1537,0.0596,0.0505,0.0547,0.0512,0.4126,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6134,0.208,0.4297,0.3605,0.3901,0.3624,0.2217,0.1525,0.1822,0.1544,0.4126,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3443,0.2768,0.2202,0.2762,0.2533,0.2765,0.0566,0.0005,0.0235,0.0003,0.4126,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4038,0.1606,0.1529,0.2213,0.1924,0.2201,0.0076,0.0607,0.0318,0.0596,0.4126,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0999,0.2187,0.0,0.1115,0.0636,0.1083,0.2187,0.1071,0.1551,0.1104,0.4126,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.5949,0.2171,0.1147,0.1561,0.1386,0.1554,0.1024,0.061,0.0785,0.0617,0.4126,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4836,0.2492,0.3119,0.3149,0.314,0.3154,0.0627,0.0657,0.0647,0.0662,0.4126,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3904,0.2401,0.1667,0.2097,0.1913,0.2086,0.0734,0.0304,0.0488,0.0315,0.4126,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5889,0.2446,0.3043,0.3079,0.3071,0.3091,0.0596,0.0633,0.0624,0.0644,0.4126,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.5927,0.1835,0.0887,0.1258,0.11,0.125,0.0948,0.0577,0.0735,0.0585,0.4126,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.0548,0.2034,0.0245,0.1112,0.074,0.1087,0.1789,0.0921,0.1294,0.0946,0.4126,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.606,0.5826,0.6621,0.5714,0.6111,0.5753,0.0795,0.0111,0.0285,0.0073,0.4126,0.0382
