model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.1769,0.7075,0.0378,0.6176,0.2382,0.6176,0.6698,0.09,0.4693,0.0899,0.6543,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.9478,0.7689,0.0378,0.7118,0.2708,0.7119,0.7311,0.0571,0.498,0.057,0.6543,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,14.11,0.7123,0.0378,0.7596,0.2873,0.7596,0.6745,0.0473,0.425,0.0473,0.6543,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,1.3898,0.717,0.0378,0.7064,0.2689,0.7064,0.6792,0.0106,0.4481,0.0106,0.6543,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-3.4388,0.7382,0.0378,0.7605,0.2876,0.7606,0.7004,0.0223,0.4506,0.0223,0.6543,0.0024
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,1,-3.1582,0.4245,0.0378,0.5715,0.2224,0.5719,0.3868,0.147,0.2021,0.1474,0.6543,0.0024
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,1,-6.6919,0.8491,0.0378,0.7777,0.2936,0.7777,0.8113,0.0714,0.5555,0.0714,0.6543,0.0024
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,1,-0.4569,0.842,0.0378,0.7109,0.2706,0.7112,0.8042,0.131,0.5714,0.1308,0.6543,0.0024
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,1,7.2237,0.8302,0.0378,0.6944,0.2648,0.6944,0.7924,0.1358,0.5654,0.1357,0.6543,0.0024
openai/babbage,EntityDataImputation,EntityDataImputation,424,1,-0.2935,0.566,0.0378,0.6577,0.2522,0.658,0.5283,0.0917,0.3138,0.092,0.6543,0.0024
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,1,-1.0905,0.8538,0.0378,0.6935,0.2647,0.6942,0.816,0.1603,0.5891,0.1596,0.6543,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-5.2746,0.8443,0.0378,0.8063,0.3035,0.8063,0.8066,0.038,0.5409,0.038,0.6543,0.0024
