model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.0917,0.7075,0.0695,0.6581,0.4571,0.6588,0.6381,0.0494,0.2505,0.0488,0.3423,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.2989,0.7689,0.0695,0.7066,0.4885,0.7066,0.6994,0.0623,0.2803,0.0622,0.3423,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.8061,0.7123,0.0695,0.7945,0.5465,0.7947,0.6428,0.0822,0.1658,0.0825,0.3423,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.1607,0.717,0.0695,0.7157,0.4945,0.7157,0.6475,0.0013,0.2225,0.0013,0.3423,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.2801,0.7382,0.0695,0.7945,0.5467,0.795,0.6687,0.0563,0.1915,0.0568,0.3423,0.0071
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,3,0.0065,0.4245,0.0352,0.5071,0.3454,0.5068,0.3893,0.0826,0.0791,0.0823,0.3423,0.0071
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,3,-3143.6602,0.8491,0.0695,0.8679,0.5946,0.8679,0.7796,0.0189,0.2544,0.0189,0.3423,0.0071
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,3,-2.9977,0.842,0.0695,0.7717,0.5313,0.7717,0.7725,0.0703,0.3107,0.0703,0.3423,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,0.2675,0.8302,0.0695,0.749,0.5167,0.7495,0.7607,0.0812,0.3135,0.0807,0.3423,0.0071
openai/babbage,EntityDataImputation,EntityDataImputation,424,3,-0.4967,0.566,0.0363,0.6849,0.4623,0.684,0.5297,0.1189,0.1037,0.118,0.3423,0.0071
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,3,-2.553,0.8538,0.0695,0.8061,0.554,0.8061,0.7843,0.0477,0.2998,0.0477,0.3423,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,0.1842,0.8443,0.0695,0.7991,0.5495,0.7993,0.7749,0.0452,0.2949,0.0451,0.3423,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,30.9826,0.7382,0.0695,0.6958,0.4814,0.6958,0.6687,0.0425,0.2568,0.0425,0.3423,0.0071
together/t0pp,EntityDataImputation,EntityDataImputation,424,3,0.2494,0.0,0.0,0.2179,0.143,0.2174,0.0,0.2179,0.143,0.2174,0.3423,0.0071
together/t5-11b,EntityDataImputation,EntityDataImputation,424,3,2.7626,0.5118,0.0684,0.7026,0.4859,0.7033,0.4434,0.1909,0.0259,0.1915,0.3423,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,0.0508,0.3774,0.0684,0.6167,0.4297,0.6177,0.309,0.2394,0.0523,0.2404,0.3423,0.0071
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-0.0917,0.5834,0.0918,0.4759,0.4567,0.4759,0.4916,0.1074,0.1267,0.1075,0.0499,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-0.2989,0.8585,0.1926,0.8181,0.7869,0.8181,0.6658,0.0404,0.0716,0.0404,0.0499,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-0.8061,0.8686,0.1926,0.8795,0.8453,0.8795,0.676,0.0109,0.0233,0.0109,0.0499,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-0.1607,0.8585,0.1926,0.8323,0.8004,0.8323,0.6658,0.0262,0.0581,0.0262,0.0499,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,-0.2801,0.5256,0.1083,0.6802,0.6511,0.6796,0.4173,0.1545,0.1255,0.1539,0.0499,0.0043
