model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,0.1249,0.7075,0.7099,0.6769,0.7078,0.6804,0.0024,0.0307,0.0003,0.0271,0.9298,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.6741,0.7689,0.7642,0.769,0.7645,0.7698,0.0047,0.0001,0.0043,0.0009,0.9298,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.3717,0.7123,0.7099,0.7243,0.711,0.7253,0.0024,0.0121,0.0013,0.013,0.9298,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,1.2777,0.717,0.6887,0.7105,0.6902,0.7101,0.0283,0.0065,0.0268,0.0069,0.9298,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-2.4295,0.7382,0.7406,0.7502,0.7413,0.7511,0.0024,0.012,0.0031,0.0128,0.9298,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-0.8417,0.4245,0.4269,0.3864,0.4234,0.377,0.0024,0.0381,0.0011,0.0475,0.9298,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-4.6294,0.8491,0.8632,0.8131,0.8601,0.8183,0.0142,0.036,0.011,0.0307,0.9298,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-2.4071,0.842,0.816,0.7822,0.8139,0.7854,0.0259,0.0598,0.0281,0.0566,0.9298,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-1.5713,0.8302,0.7618,0.7561,0.7616,0.7586,0.0684,0.0741,0.0686,0.0716,0.9298,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,0.2837,0.566,0.6038,0.6326,0.6055,0.6278,0.0377,0.0666,0.0394,0.0617,0.9298,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-1.0497,0.8538,0.875,0.7319,0.8658,0.7433,0.0212,0.1218,0.012,0.1105,0.9298,0.059
