model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.9447,0.7409,0.7792,0.7063,0.7772,0.7064,0.0383,0.0346,0.0363,0.0345,0.9724,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-1.289,0.7448,0.7907,0.6575,0.787,0.6578,0.0459,0.0873,0.0422,0.087,0.9724,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,1.8012,0.7991,0.8045,0.7651,0.8034,0.7651,0.0054,0.0339,0.0043,0.0339,0.9724,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,0.7039,0.7751,0.8479,0.7832,0.8461,0.7833,0.0728,0.0081,0.071,0.0082,0.9724,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.9153,0.7443,0.7261,0.7585,0.727,0.7584,0.0183,0.0142,0.0174,0.0141,0.9724,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-1.0921,0.3466,0.4218,0.3962,0.4211,0.3963,0.0752,0.0496,0.0745,0.0497,0.9724,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-1.6445,0.4985,0.5408,0.4283,0.5377,0.4287,0.0423,0.0702,0.0392,0.0698,0.9724,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.3733,0.3259,0.344,0.3518,0.3442,0.3516,0.018,0.0258,0.0183,0.0257,0.9724,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,2.1922,0.241,0.2255,0.2134,0.2251,0.2136,0.0156,0.0276,0.0159,0.0274,0.9724,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.3018,0.2197,0.2053,0.2121,0.2055,0.2121,0.0144,0.0076,0.0142,0.0076,0.9724,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-2.0153,0.7967,0.8126,0.8057,0.8124,0.8057,0.0159,0.009,0.0157,0.009,0.9724,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,0.4176,0.2789,0.2138,0.2598,0.2151,0.2598,0.0651,0.0191,0.0638,0.0191,0.9724,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.9453,0.6619,0.6355,0.6733,0.6365,0.673,0.0264,0.0114,0.0254,0.0111,0.9724,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,3.161,0.7039,0.844,0.7224,0.8406,0.7226,0.1401,0.0185,0.1367,0.0187,0.9724,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,3.7055,0.5106,0.4213,0.3543,0.4195,0.3545,0.0893,0.1564,0.0911,0.1561,0.9724,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-1.9635,0.4987,0.505,0.4743,0.5041,0.4744,0.0062,0.0244,0.0054,0.0243,0.9724,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,0.8993,0.4725,0.5406,0.492,0.5392,0.4921,0.068,0.0195,0.0667,0.0196,0.9724,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,0.7846,0.4243,0.4074,0.3829,0.4068,0.3831,0.0169,0.0414,0.0175,0.0412,0.9724,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-5.1584,0.5298,0.4853,0.5069,0.4859,0.5069,0.0446,0.0229,0.044,0.0229,0.9724,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-0.5807,0.7598,0.844,0.7669,0.8419,0.767,0.0842,0.0071,0.0821,0.0072,0.9724,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,-3.0401,0.795,0.8126,0.814,0.8127,0.8139,0.0176,0.0189,0.0176,0.0188,0.9724,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,1.1848,0.3633,0.3709,0.3562,0.3705,0.3562,0.0075,0.0071,0.0071,0.0071,0.9724,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.98,0.4258,0.4639,0.4442,0.4634,0.4443,0.0381,0.0184,0.0375,0.0185,0.9724,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.2691,0.5652,0.6004,0.6403,0.6015,0.6401,0.0351,0.0751,0.0362,0.0749,0.9724,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-2.8963,0.5499,0.5941,0.5802,0.5937,0.5802,0.0442,0.0303,0.0438,0.0303,0.9724,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.5986,0.402,0.4117,0.3982,0.4113,0.3982,0.0097,0.0038,0.0093,0.0038,0.9724,0.0029
openai/ada,CivilComments,CivilComments,8480,25,-1.6316,0.7535,0.7312,0.723,0.731,0.7228,0.0223,0.0306,0.0225,0.0307,0.9724,0.0029
openai/curie,CivilComments,CivilComments,8480,25,-1.5713,0.4349,0.5027,0.4468,0.5012,0.4469,0.0678,0.0119,0.0663,0.012,0.9724,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,-3.1654,0.2462,0.3105,0.3134,0.3106,0.3135,0.0643,0.0672,0.0644,0.0672,0.9724,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-1.7259,0.6284,0.6751,0.5743,0.6723,0.5745,0.0467,0.0541,0.0439,0.0539,0.9724,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,3.8347,0.7999,0.8126,0.8071,0.8125,0.8071,0.0127,0.0072,0.0126,0.0072,0.9724,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,1.3632,0.8101,0.8126,0.8118,0.8126,0.8118,0.0025,0.0017,0.0025,0.0017,0.9724,0.0029
openai/text-curie-001,CivilComments,CivilComments,8480,25,0.2037,0.6935,0.6925,0.6985,0.6926,0.6983,0.0011,0.005,0.0009,0.0048,0.9724,0.0029
openai/text-davinci-002,CivilComments,CivilComments,8480,25,-4.0706,0.6989,0.7427,0.6755,0.7408,0.6756,0.0438,0.0234,0.0419,0.0234,0.9724,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,0.6214,0.4948,0.6413,0.4679,0.6365,0.4684,0.1465,0.0269,0.1417,0.0264,0.9724,0.0029
tiiuae/falcon-40b,CivilComments,CivilComments,8480,25,-4.7443,0.7429,0.717,0.7812,0.7187,0.7809,0.0259,0.0382,0.0242,0.038,0.9724,0.0029
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,25,-3.2095,0.6894,0.6751,0.7021,0.6759,0.702,0.0143,0.0127,0.0135,0.0126,0.9724,0.0029
tiiuae/falcon-7b,CivilComments,CivilComments,8480,25,0.3603,0.8054,0.8126,0.8016,0.8123,0.8016,0.0072,0.0038,0.0069,0.0038,0.9724,0.0029
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,25,1.846,0.8139,0.8126,0.8115,0.8126,0.8115,0.0013,0.0025,0.0013,0.0025,0.9724,0.0029
together/bloom,CivilComments,CivilComments,8480,25,0.6218,0.613,0.4657,0.4521,0.4653,0.4522,0.1473,0.1609,0.1477,0.1608,0.9724,0.0029
together/glm,CivilComments,CivilComments,8480,25,-2.3434,0.813,0.8126,0.8014,0.8123,0.8014,0.0004,0.0116,0.0007,0.0116,0.9724,0.0029
together/gpt-j-6b,CivilComments,CivilComments,8480,25,-1.0689,0.2963,0.3749,0.2822,0.3723,0.2826,0.0785,0.0141,0.076,0.0137,0.9724,0.0029
together/gpt-neox-20b,CivilComments,CivilComments,8480,25,3.1786,0.2408,0.2638,0.2387,0.2631,0.2388,0.023,0.0021,0.0223,0.002,0.9724,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-1.2108,0.2101,0.1874,0.1952,0.1876,0.1952,0.0228,0.015,0.0225,0.0149,0.9724,0.0029
together/opt-66b,CivilComments,CivilComments,8480,25,-2.8481,0.209,0.1874,0.1941,0.1876,0.1941,0.0216,0.0149,0.0214,0.0148,0.9724,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-1.3483,0.6144,0.6456,0.544,0.6428,0.5442,0.0312,0.0704,0.0285,0.0702,0.9724,0.0029
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,25,0.5627,0.3759,0.5138,0.3984,0.5106,0.3987,0.1379,0.0225,0.1347,0.0228,0.9724,0.0029
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,25,-0.0185,0.6433,0.6728,0.601,0.6708,0.6011,0.0295,0.0423,0.0275,0.0422,0.9724,0.0029
together/ul2,CivilComments,CivilComments,8480,25,1.9493,0.2666,0.3315,0.3092,0.3309,0.3094,0.0649,0.0426,0.0643,0.0428,0.9724,0.0029
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,25,-1.4607,0.5814,0.5333,0.5998,0.5351,0.5994,0.0481,0.0184,0.0463,0.0181,0.9724,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.8911,0.0014,0.0,0.3601,0.0099,0.359,0.0014,0.3587,0.0085,0.3576,0.9724,0.0029
