model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,0.331,0.4015,0.4383,0.1889,0.3977,0.2019,0.0367,0.2126,0.0039,0.1997,0.8283,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.0723,0.3867,0.4189,0.2394,0.39,0.2508,0.0321,0.1474,0.0033,0.136,0.8283,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,0.2749,0.3673,0.3857,0.1912,0.3542,0.2023,0.0184,0.1761,0.0131,0.1651,0.8283,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,0.4799,0.4383,0.4255,0.1599,0.3819,0.1716,0.0128,0.2784,0.0564,0.2667,0.8283,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.0223,0.4362,0.4311,0.2183,0.3965,0.2297,0.0051,0.2179,0.0397,0.2065,0.8283,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,-0.0537,0.4071,0.3658,0.2439,0.3463,0.2523,0.0413,0.1632,0.0608,0.1548,0.8283,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,0.2832,0.4102,0.3985,0.165,0.3606,0.1778,0.0117,0.2452,0.0496,0.2324,0.8283,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,0.509,0.2679,0.2714,0.1905,0.2584,0.1957,0.0036,0.0774,0.0094,0.0721,0.8283,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,0.5319,0.299,0.2429,0.1695,0.2309,0.1733,0.0561,0.1295,0.0681,0.1257,0.8283,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,0.3905,0.3265,0.3602,0.1529,0.3266,0.1644,0.0337,0.1736,0.0,0.1622,0.8283,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,0.7544,0.2587,0.2413,0.12,0.2217,0.1272,0.0173,0.1387,0.0369,0.1315,0.8283,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,0.1995,0.3872,0.398,0.2197,0.3691,0.2298,0.0107,0.1675,0.0182,0.1574,0.8283,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,0.5955,0.3816,0.4347,0.2966,0.4124,0.3049,0.0531,0.0851,0.0308,0.0768,0.8283,0.051
