model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,1.2273,0.3245,0.3015,0.2452,0.298,0.2496,0.023,0.0793,0.0265,0.0749,0.9319,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.7086,0.527,0.6133,0.3265,0.5948,0.3417,0.0862,0.2005,0.0677,0.1853,0.9319,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,1.0582,0.4949,0.5372,0.2709,0.5201,0.2852,0.0423,0.224,0.0252,0.2097,0.9319,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.9951,0.3852,0.3995,0.2332,0.389,0.245,0.0143,0.152,0.0038,0.1402,0.9319,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.5021,0.4582,0.5316,0.3261,0.5183,0.3361,0.0735,0.132,0.0602,0.1221,0.9319,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.7266,0.4301,0.4684,0.2855,0.4566,0.2963,0.0383,0.1446,0.0265,0.1338,0.9319,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.898,0.3816,0.4418,0.2934,0.4324,0.3028,0.0602,0.0882,0.0507,0.0789,0.9319,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.4815,0.4413,0.4689,0.3168,0.4591,0.3257,0.0276,0.1246,0.0178,0.1156,0.9319,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.7239,0.4041,0.4194,0.3035,0.4119,0.3092,0.0153,0.1006,0.0078,0.0949,0.9319,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.043,0.3561,0.4327,0.2006,0.4178,0.2146,0.0765,0.1555,0.0617,0.1416,0.9319,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.263,0.5071,0.4908,0.39,0.4845,0.3979,0.0163,0.1172,0.0227,0.1092,0.9319,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,1.4766,0.2791,0.3107,0.141,0.2997,0.1497,0.0316,0.1381,0.0207,0.1294,0.9319,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.0555,0.5893,0.6087,0.3901,0.5946,0.4014,0.0194,0.1991,0.0053,0.1879,0.9319,0.051
together/bloom,BabiQA,BabiQA,1960,100,1.0374,0.3653,0.3474,0.2348,0.3402,0.2405,0.0179,0.1305,0.0251,0.1248,0.9319,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.243,0.3408,0.3648,0.2424,0.3571,0.2518,0.024,0.0985,0.0163,0.089,0.9319,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,1.1188,0.3301,0.3066,0.3027,0.3065,0.3041,0.0235,0.0274,0.0236,0.026,0.9319,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-0.0371,0.7255,0.7745,0.447,0.7534,0.4651,0.049,0.2785,0.0279,0.2604,0.9319,0.051
