model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.4425,0.3245,0.3071,0.1801,0.2868,0.1887,0.0173,0.1444,0.0377,0.1358,0.8283,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.0436,0.527,0.5704,0.2278,0.5144,0.244,0.0434,0.2992,0.0127,0.2831,0.8283,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.3153,0.4949,0.5571,0.2197,0.5019,0.2353,0.0622,0.2752,0.007,0.2596,0.8283,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.3072,0.3852,0.3612,0.186,0.3332,0.1979,0.024,0.1992,0.052,0.1873,0.8283,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.0857,0.4582,0.4944,0.2856,0.4603,0.2956,0.0362,0.1726,0.0021,0.1626,0.8283,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.0877,0.4301,0.474,0.2041,0.4298,0.2168,0.0439,0.226,0.0003,0.2133,0.8283,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.2481,0.3816,0.3571,0.2055,0.3328,0.2152,0.0245,0.1761,0.0489,0.1664,0.8283,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.1039,0.4413,0.4362,0.2655,0.4085,0.2747,0.0051,0.1758,0.0328,0.1666,0.8283,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.0686,0.4041,0.3536,0.2569,0.338,0.2627,0.0505,0.1472,0.0661,0.1414,0.8283,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,0.4459,0.3561,0.3821,0.1806,0.3492,0.1904,0.026,0.1756,0.0069,0.1657,0.8283,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-0.0322,0.5071,0.4612,0.3148,0.4374,0.3225,0.0459,0.1923,0.0697,0.1846,0.8283,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,0.7771,0.2791,0.2964,0.1185,0.2674,0.1275,0.0173,0.1606,0.0117,0.1516,0.8283,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-0.3106,0.5893,0.599,0.402,0.5666,0.4101,0.0097,0.1873,0.0227,0.1791,0.8283,0.051
together/bloom,BabiQA,BabiQA,1960,100,0.3428,0.3653,0.2939,0.1823,0.2759,0.1892,0.0714,0.183,0.0894,0.1761,0.8283,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.421,0.3408,0.3689,0.1955,0.341,0.2063,0.0281,0.1453,0.0002,0.1345,0.8283,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.4674,0.3301,0.2908,0.207,0.2771,0.2108,0.0393,0.1231,0.053,0.1193,0.8283,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-0.3953,0.7255,0.7526,0.4267,0.6995,0.4437,0.027,0.2988,0.026,0.2818,0.8283,0.051
