model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.5231,0.475,0.4364,0.1485,0.4161,0.2001,0.0386,0.3265,0.0589,0.2749,0.914,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.1697,0.6795,0.6818,0.2226,0.6493,0.3038,0.0023,0.457,0.0302,0.3757,0.914,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.4884,0.6523,0.65,0.1604,0.6156,0.2496,0.0023,0.4919,0.0367,0.4027,0.914,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.4151,0.5841,0.5705,0.1718,0.5414,0.2321,0.0136,0.4123,0.0427,0.352,0.914,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.0275,0.6909,0.6955,0.2592,0.6634,0.323,0.0045,0.4318,0.0275,0.3679,0.914,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.1847,0.6273,0.6,0.2242,0.573,0.2863,0.0273,0.4031,0.0542,0.341,0.914,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.3152,0.6091,0.6091,0.1829,0.5792,0.2609,0.0,0.4262,0.0299,0.3482,0.914,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.1528,0.6795,0.7,0.23,0.6665,0.31,0.0205,0.4496,0.0131,0.3695,0.914,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.1089,0.6545,0.675,0.2301,0.6431,0.3038,0.0205,0.4244,0.0115,0.3508,0.914,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.5671,0.5068,0.4977,0.1559,0.4734,0.2149,0.0091,0.3509,0.0334,0.2919,0.914,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.0075,0.7023,0.6795,0.3154,0.6534,0.3757,0.0227,0.3869,0.0488,0.3266,0.914,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.9249,0.5091,0.4455,0.0875,0.4206,0.1559,0.0636,0.4216,0.0885,0.3531,0.914,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.2641,0.7409,0.7318,0.3212,0.7024,0.3895,0.0091,0.4197,0.0385,0.3514,0.914,0.2273
together/bloom,RAFT,RAFT,440,100,0.4022,0.5886,0.5682,0.168,0.5403,0.2438,0.0205,0.4206,0.0483,0.3449,0.914,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.5316,0.5932,0.5545,0.14,0.5251,0.2118,0.0386,0.4532,0.0681,0.3813,0.914,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,0.5486,0.4909,0.4932,0.1868,0.4713,0.2387,0.0023,0.3042,0.0196,0.2522,0.914,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.2994,0.7159,0.7545,0.3515,0.7259,0.421,0.0386,0.3644,0.01,0.2949,0.914,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.5231,0.2148,0.2842,0.3368,0.2871,0.3249,0.0694,0.1221,0.0724,0.1101,0.927,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.1697,0.1844,0.1931,0.393,0.2052,0.3596,0.0087,0.2087,0.0208,0.1752,0.927,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.4884,0.2343,0.2516,0.3598,0.2577,0.3353,0.0174,0.1255,0.0235,0.101,0.927,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.4151,0.2061,0.2646,0.314,0.268,0.3112,0.0586,0.1079,0.062,0.1051,0.927,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.0275,0.2148,0.2148,0.452,0.2293,0.4139,0.0,0.2373,0.0145,0.1992,0.927,0.2169
