model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,1.0438,0.475,0.008,0.1884,0.0685,0.1897,0.467,0.2866,0.4065,0.2853,0.6673,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,0.6854,0.6795,0.008,0.2066,0.0745,0.2076,0.6715,0.473,0.6051,0.4719,0.6673,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,0.9389,0.6523,0.0145,0.2114,0.0811,0.2145,0.6378,0.4408,0.5712,0.4378,0.6673,0.0045
ai21/j2-large,RAFT,RAFT,440,2,1.1308,0.5841,0.008,0.1728,0.0634,0.1745,0.576,0.4113,0.5207,0.4096,0.6673,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.5203,0.6909,0.0,0.2422,0.0804,0.2416,0.6909,0.4487,0.6105,0.4493,0.6673,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,0.0681,0.6273,0.0,0.2748,0.0911,0.2737,0.6273,0.3525,0.5362,0.3536,0.6673,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,0.5021,0.6091,0.008,0.1985,0.0719,0.2001,0.601,0.4106,0.5372,0.409,0.6673,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,0.6217,0.6795,0.008,0.1877,0.0684,0.1896,0.6715,0.4918,0.6111,0.49,0.6673,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,0.1568,0.6545,0.008,0.2844,0.1003,0.2852,0.6465,0.3701,0.5543,0.3693,0.6673,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,0.961,0.5068,0.008,0.2002,0.0726,0.2021,0.4988,0.3066,0.4342,0.3047,0.6673,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,0.2156,0.7023,0.008,0.2801,0.099,0.2813,0.6942,0.4222,0.6033,0.4209,0.6673,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,1.3187,0.5091,0.008,0.1466,0.0548,0.1485,0.501,0.3625,0.4543,0.3606,0.6673,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-0.3537,0.7409,0.008,0.3597,0.1253,0.3603,0.7329,0.3812,0.6156,0.3806,0.6673,0.0045
together/bloom,RAFT,RAFT,440,2,1.2212,0.5886,0.008,0.1259,0.0479,0.1277,0.5806,0.4627,0.5408,0.4609,0.6673,0.0045
together/opt-175b,RAFT,RAFT,440,2,1.0526,0.5932,0.008,0.1594,0.0587,0.1604,0.5851,0.4338,0.5344,0.4328,0.6673,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,0.963,0.4909,0.008,0.1377,0.0517,0.1392,0.4829,0.3532,0.4392,0.3517,0.6673,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,0.0259,0.7159,0.008,0.2439,0.0869,0.2451,0.7079,0.472,0.629,0.4709,0.6673,0.0045
AlephAlpha/luminous-base,LSAT,LSAT,461,5,1.0438,0.2148,0.0238,0.5372,0.1126,0.5394,0.1909,0.3225,0.1022,0.3246,0.8278,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,0.6854,0.1844,0.0083,0.5493,0.1011,0.5471,0.1761,0.365,0.0833,0.3628,0.8278,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,0.9389,0.2343,0.0073,0.5404,0.0988,0.5388,0.227,0.3062,0.1355,0.3045,0.8278,0.0108
ai21/j2-large,LSAT,LSAT,461,5,1.1308,0.2061,0.0083,0.4731,0.088,0.471,0.1978,0.267,0.1181,0.2649,0.8278,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,0.5203,0.2148,0.0155,0.5579,0.1087,0.5565,0.1992,0.3431,0.1061,0.3417,0.8278,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,0.0681,0.2061,0.0,0.566,0.0966,0.5609,0.2061,0.3599,0.1095,0.3548,0.8278,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,0.5021,0.1714,0.0073,0.5312,0.097,0.5284,0.1641,0.3598,0.0744,0.357,0.8278,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,0.6217,0.1735,0.0,0.4114,0.0699,0.4062,0.1735,0.2379,0.1036,0.2326,0.8278,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,0.1568,0.2148,0.0163,0.6539,0.1259,0.6524,0.1984,0.4392,0.0889,0.4377,0.8278,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,0.961,0.2061,0.0065,0.4302,0.0791,0.4281,0.1996,0.2241,0.127,0.2221,0.8278,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,0.2156,0.2213,0.0155,0.5545,0.1082,0.5534,0.2057,0.3332,0.1131,0.3321,0.8278,0.0108
openai/text-babbage-001,LSAT,LSAT,461,5,1.3187,0.1844,0.0238,0.3852,0.0866,0.3883,0.1606,0.2008,0.0978,0.204,0.8278,0.0108
openai/text-davinci-003,LSAT,LSAT,461,5,-0.3537,0.2473,0.0073,0.677,0.1219,0.6731,0.24,0.4297,0.1254,0.4258,0.8278,0.0108
together/bloom,LSAT,LSAT,461,5,1.2212,0.1931,0.0073,0.4211,0.0783,0.4198,0.1858,0.228,0.1148,0.2267,0.8278,0.0108
together/opt-175b,LSAT,LSAT,461,5,1.0526,0.2169,0.0073,0.4965,0.0913,0.4952,0.2097,0.2796,0.1256,0.2782,0.8278,0.0108
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,5,0.963,0.2082,0.0114,0.3732,0.074,0.3748,0.1968,0.165,0.1343,0.1665,0.8278,0.0108
writer/palmyra-x,LSAT,LSAT,461,5,0.0259,0.2082,0.0065,0.6,0.1079,0.5957,0.2018,0.3917,0.1003,0.3875,0.8278,0.0108
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,52,1.0438,0.2402,0.1553,0.4478,0.3345,0.4477,0.0849,0.2076,0.0943,0.2075,0.3871,0.0066
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,52,0.6854,0.285,0.1834,0.5038,0.3798,0.5038,0.1016,0.2188,0.0948,0.2188,0.3871,0.0066
ai21/j1-jumbo,WikiFact,WikiFact,7927,52,0.9389,0.2558,0.1828,0.4848,0.3679,0.4848,0.073,0.229,0.1121,0.229,0.3871,0.0066
ai21/j2-large,WikiFact,WikiFact,7927,52,1.1308,0.188,0.1092,0.3826,0.2765,0.3822,0.0788,0.1946,0.0885,0.1942,0.3871,0.0059
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,52,0.5203,0.2951,0.185,0.5443,0.4051,0.544,0.11,0.2492,0.11,0.249,0.3871,0.0066
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,52,0.0681,0.3265,0.253,0.6202,0.4781,0.6203,0.0735,0.2938,0.1516,0.2938,0.3871,0.0066
cohere/xlarge-20221108,WikiFact,WikiFact,7927,52,0.5021,0.3039,0.1764,0.4993,0.3743,0.4994,0.1275,0.1954,0.0704,0.1955,0.3871,0.0066
