model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,1.129,0.4015,0.4888,0.2607,0.4741,0.2736,0.0872,0.1409,0.0726,0.1279,0.9319,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.8476,0.3867,0.4056,0.3419,0.4017,0.3489,0.0189,0.0449,0.015,0.0379,0.9319,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,1.0395,0.3673,0.327,0.2816,0.3243,0.2871,0.0403,0.0857,0.043,0.0802,0.9319,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,1.2595,0.4383,0.475,0.2429,0.46,0.2543,0.0367,0.1953,0.0217,0.1839,0.9319,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.6445,0.4362,0.4776,0.3422,0.4688,0.3486,0.0413,0.094,0.0325,0.0876,0.9319,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.585,0.4071,0.3587,0.3456,0.358,0.3481,0.0485,0.0616,0.0492,0.059,0.9319,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,0.9257,0.4102,0.3949,0.2466,0.3855,0.2572,0.0153,0.1636,0.0247,0.153,0.9319,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,1.0776,0.2679,0.3051,0.2134,0.2994,0.2215,0.0372,0.0545,0.0315,0.0464,0.9319,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,1.1278,0.299,0.276,0.2275,0.2731,0.2329,0.023,0.0715,0.0259,0.0661,0.9319,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,1.1756,0.3265,0.3316,0.2559,0.3269,0.2626,0.0051,0.0706,0.0004,0.064,0.9319,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,1.5462,0.2587,0.2464,0.1886,0.2428,0.1925,0.0122,0.07,0.0159,0.0661,0.9319,0.051
