model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.3212,0.475,0.4364,0.1108,0.4214,0.1661,0.0386,0.3642,0.0536,0.3089,0.9445,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.8893,0.6795,0.6818,0.1497,0.6572,0.2382,0.0023,0.5299,0.0224,0.4414,0.9445,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.2656,0.6523,0.65,0.1133,0.6255,0.2085,0.0023,0.539,0.0268,0.4438,0.9445,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.1349,0.5841,0.5705,0.1123,0.5486,0.1774,0.0136,0.4718,0.0355,0.4067,0.9445,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.6212,0.6909,0.6955,0.1748,0.6708,0.2515,0.0045,0.5161,0.0201,0.4394,0.9445,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.8455,0.6273,0.6,0.1448,0.5786,0.2146,0.0273,0.4825,0.0487,0.4126,0.9445,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.9943,0.6091,0.6091,0.1311,0.5869,0.2095,0.0,0.478,0.0222,0.3996,0.9445,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.5862,0.6795,0.7,0.1462,0.6737,0.2269,0.0205,0.5333,0.0058,0.4526,0.9445,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.8316,0.6545,0.675,0.1565,0.6509,0.242,0.0205,0.4981,0.0036,0.4126,0.9445,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.2497,0.5068,0.4977,0.101,0.4795,0.1688,0.0091,0.4058,0.0274,0.338,0.9445,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.3608,0.7023,0.6795,0.1866,0.6559,0.2546,0.0227,0.5156,0.0463,0.4477,0.9445,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.6503,0.5091,0.4455,0.0726,0.4285,0.1404,0.0636,0.4365,0.0806,0.3687,0.9445,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.2004,0.7409,0.7318,0.2398,0.7093,0.3258,0.0091,0.5011,0.0316,0.4151,0.9445,0.2273
together/bloom,RAFT,RAFT,440,100,1.1389,0.5886,0.5682,0.114,0.5475,0.1959,0.0205,0.4746,0.0411,0.3928,0.9445,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.3497,0.5932,0.5545,0.107,0.5338,0.1803,0.0386,0.4862,0.0594,0.4129,0.9445,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.2014,0.4909,0.4932,0.1237,0.4755,0.1747,0.0023,0.3672,0.0154,0.3162,0.9445,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.1172,0.7159,0.7545,0.2443,0.7309,0.3293,0.0386,0.4716,0.015,0.3866,0.9445,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.3212,0.2148,0.2842,0.3959,0.2863,0.3715,0.0694,0.1811,0.0715,0.1567,0.9761,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.8893,0.1844,0.1931,0.4636,0.1983,0.4138,0.0087,0.2792,0.014,0.2294,0.9761,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.2656,0.2343,0.2516,0.3958,0.2543,0.3616,0.0174,0.1615,0.02,0.1273,0.9761,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.1349,0.2061,0.2646,0.3924,0.2672,0.3697,0.0586,0.1863,0.0611,0.1637,0.9761,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.6212,0.2148,0.2148,0.5266,0.221,0.4758,0.0,0.3118,0.0063,0.2611,0.9761,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.8455,0.2061,0.1952,0.4602,0.2004,0.4101,0.0108,0.2542,0.0057,0.204,0.9761,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.9943,0.1714,0.1887,0.4107,0.1928,0.3599,0.0174,0.2393,0.0215,0.1886,0.9761,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.5862,0.1735,0.167,0.3813,0.1704,0.3088,0.0065,0.2078,0.0031,0.1353,0.9761,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.8316,0.2148,0.2039,0.498,0.2095,0.4356,0.0108,0.2832,0.0053,0.2209,0.9761,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,1.2497,0.2061,0.1844,0.3888,0.1884,0.3535,0.0217,0.1827,0.0176,0.1474,0.9761,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.3608,0.2213,0.2061,0.4602,0.2104,0.3856,0.0152,0.239,0.0109,0.1643,0.9761,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.6503,0.1844,0.1475,0.2944,0.1501,0.2569,0.0369,0.11,0.0343,0.0725,0.9761,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.2004,0.2473,0.2148,0.6227,0.2229,0.5549,0.0325,0.3754,0.0244,0.3076,0.9761,0.2169
together/bloom,LSAT,LSAT,461,100,1.1389,0.1931,0.1432,0.3995,0.1481,0.3486,0.0499,0.2064,0.045,0.1556,0.9761,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.3497,0.2169,0.2321,0.3776,0.2347,0.341,0.0152,0.1607,0.0178,0.1241,0.9761,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.2014,0.2082,0.1844,0.3593,0.1875,0.3128,0.0239,0.1511,0.0208,0.1046,0.9761,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.1172,0.2082,0.2711,0.6025,0.2777,0.5446,0.0629,0.3943,0.0695,0.3364,0.9761,0.2169
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,1.3212,0.2402,0.2439,0.2202,0.2405,0.2228,0.0037,0.0199,0.0003,0.0174,0.8427,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.8893,0.285,0.2633,0.3326,0.2745,0.3343,0.0217,0.0476,0.0105,0.0493,0.8427,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.2656,0.2558,0.2623,0.2267,0.2571,0.2292,0.0064,0.0292,0.0012,0.0266,0.8427,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.1349,0.188,0.1354,0.2381,0.1516,0.2387,0.0526,0.0501,0.0364,0.0507,0.8427,0.011
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.6212,0.2951,0.3057,0.4225,0.3243,0.4241,0.0106,0.1274,0.0292,0.129,0.8427,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.8455,0.3265,0.2885,0.3322,0.2957,0.3342,0.038,0.0057,0.0308,0.0077,0.8427,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.9943,0.3039,0.2541,0.2748,0.2576,0.2762,0.0498,0.0291,0.0463,0.0277,0.8427,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.5862,0.1944,0.1832,0.306,0.2024,0.3056,0.0112,0.1116,0.008,0.1112,0.8427,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,0.8316,0.3031,0.3,0.3701,0.3113,0.3721,0.0032,0.067,0.0082,0.069,0.8427,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,1.2497,0.2039,0.1523,0.2166,0.1625,0.2176,0.0516,0.0127,0.0413,0.0138,0.8427,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,0.3608,0.3431,0.3237,0.4072,0.337,0.4084,0.0194,0.0641,0.0061,0.0653,0.8427,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,1.6503,0.1148,0.0863,0.1173,0.0912,0.1177,0.0285,0.0025,0.0236,0.0029,0.8427,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.2004,0.3449,0.303,0.5663,0.3445,0.5665,0.0419,0.2214,0.0004,0.2216,0.8427,0.0126
