model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,8,0.5738,0.475,0.013,0.2477,0.1177,0.2491,0.462,0.2273,0.3573,0.2259,0.5563,0.0182
ai21/j1-grande-v2-beta,RAFT,RAFT,440,8,0.3494,0.6795,0.0381,0.2066,0.1174,0.2167,0.6414,0.473,0.5622,0.4628,0.5563,0.0182
ai21/j1-jumbo,RAFT,RAFT,440,8,0.2531,0.6523,0.0454,0.2338,0.1343,0.2458,0.6069,0.4185,0.518,0.4065,0.5563,0.0182
ai21/j2-large,RAFT,RAFT,440,8,0.7084,0.5841,0.0381,0.1758,0.1039,0.1864,0.546,0.4083,0.4802,0.3977,0.5563,0.0182
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,8,0.2351,0.6909,0.0442,0.2576,0.1435,0.2681,0.6467,0.4333,0.5474,0.4228,0.5563,0.0182
cohere/command-xlarge-beta,RAFT,RAFT,440,8,0.318,0.6273,0.0454,0.2788,0.1534,0.2889,0.5819,0.3485,0.4739,0.3384,0.5563,0.0182
cohere/xlarge-20221108,RAFT,RAFT,440,8,0.2311,0.6091,0.0334,0.2952,0.1525,0.3017,0.5757,0.3139,0.4566,0.3074,0.5563,0.0182
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,8,0.5715,0.6795,0.0454,0.2044,0.1206,0.2149,0.6342,0.4752,0.5589,0.4646,0.5563,0.0182
microsoft/TNLGv2_530B,RAFT,RAFT,440,8,0.1713,0.6545,0.0454,0.2585,0.1449,0.2697,0.6092,0.396,0.5096,0.3848,0.5563,0.0182
microsoft/TNLGv2_7B,RAFT,RAFT,440,8,1.0469,0.5068,0.0262,0.1545,0.0865,0.1622,0.4807,0.3523,0.4203,0.3447,0.5563,0.0182
mosaicml/mpt-30b,RAFT,RAFT,440,8,0.3615,0.7023,0.0465,0.3355,0.1788,0.3447,0.6557,0.3668,0.5234,0.3576,0.5563,0.0182
openai/text-babbage-001,RAFT,RAFT,440,8,0.9505,0.5091,0.0276,0.1036,0.0648,0.1115,0.4815,0.4055,0.4443,0.3976,0.5563,0.0182
openai/text-davinci-003,RAFT,RAFT,440,8,-0.0482,0.7409,0.0454,0.3003,0.163,0.3106,0.6956,0.4406,0.5779,0.4303,0.5563,0.0182
together/bloom,RAFT,RAFT,440,8,0.9298,0.5886,0.0341,0.1691,0.0982,0.1786,0.5545,0.4196,0.4904,0.41,0.5563,0.0182
together/opt-175b,RAFT,RAFT,440,8,0.5299,0.5932,0.0325,0.1914,0.1068,0.2001,0.5607,0.4018,0.4863,0.3931,0.5563,0.0182
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,8,1.4945,0.4909,0.0262,0.233,0.1215,0.241,0.4648,0.2579,0.3694,0.2499,0.5563,0.0182
writer/palmyra-x,RAFT,RAFT,440,8,-0.115,0.7159,0.0454,0.3005,0.1628,0.3101,0.6706,0.4154,0.5531,0.4058,0.5563,0.0182
